,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1989-01-01,0.21528452425605382,-0.13126461873331408,-0.042649641153835405,-0.13969947528457005,0.6560678208903723,0.028987525633646483,-0.07571261707309135,0.4889864814647381
1989-02-01,0.19598479936751773,-0.10918257389785602,-0.12231512830801528,-0.12425369002233089,0.6574403796280937,0.06099437558546228,-0.0567372608057618,0.4980690984528909
1989-03-01,0.17601873966239762,-0.1104513615348186,-0.1122743264784749,-0.151823385715103,0.6917974788159486,0.010420430396944014,-0.03996128363009188,0.5362737084831979
1989-04-01,0.19473836635342134,-0.09264019166261372,-0.11763219030081107,-0.16218971284533434,0.7316865802967896,-0.061864782989573375,-0.041888063001748466,0.5497899941498703
1989-05-01,0.20991551197984143,-0.08535804963255322,-0.11575610064819197,-0.19127917805876482,0.7661039891318072,-0.07293203212005572,-0.058492592684829425,0.5477984520327464
1989-06-01,0.18265199226876294,-0.06045750102620906,-0.1412632748639452,-0.2082692646050469,0.822229911896862,-0.09263365562356785,-0.03634297111103524,0.5340847630641794
1989-07-01,0.21587830882303172,-0.062123529844290815,-0.032735519774042876,-0.23028967466632044,0.7864814863886062,-0.06726751209801268,-0.10030733394566771,0.4903637751166962
1989-08-01,0.2036106173383127,-0.09105268881461615,-0.012359985275760432,-0.20933691281000177,0.762596514529959,-0.06453407761142949,-0.09076385276940596,0.5018403854129423
1989-09-01,0.2092814105209485,-0.08644287396620809,-0.0011979201019413077,-0.24154898882785203,0.7991293512672368,-0.054930390586731326,-0.11053762373012971,0.4862470354246773
1989-10-01,0.20592276620672106,-0.025699226733171265,-0.09266787432446455,-0.2879388245670522,0.8655039328224927,-0.04161005807778845,-0.14593286436112446,0.522422149034387
1989-11-01,0.19868069991088277,-0.053187767376615236,-0.06079236943766286,-0.23202362533079535,0.8095556660437271,-0.06633124613905611,-0.1138787863484676,0.5179774286779872
1989-12-01,0.21089979013647087,-0.05177663130799859,-0.06887451596825589,-0.28046983817589055,0.8387797785658337,-0.07254678097669381,-0.12554715951530593,0.5495353572418396
1990-01-01,0.21837539595871774,0.03677308188854389,-0.13361474188885014,-0.3002726201945032,0.8244389614120828,-0.030853526149849875,-0.12321379413945527,0.5083672431133139
1990-02-01,0.21704611886538633,0.09274996649839817,-0.09997596225271388,-0.37612772047031906,0.8173621652347994,0.011657055721092435,-0.15590732919163391,0.49319570559499043
1990-03-01,0.2213912998423972,-0.010475023560255425,0.09154892606805198,-0.542205184123676,0.9801652459688155,-0.03252927198742306,-0.17246432438531645,0.4645683321774067
1990-04-01,0.2359079396839011,0.11485589779237926,-0.006362324012024079,-0.3677227718997482,0.8854118831318041,-0.05253674750379761,-0.1118726436127363,0.3023187664202217
1990-05-01,0.23945773411797833,0.09643009664513591,-0.01343755488066778,-0.4047790537865068,0.9239440231928047,-0.06351382920459525,-0.0996344409053394,0.32153302482119017
1990-06-01,0.24493632224960266,0.08502454152006866,0.009659902635118844,-0.4328571042874041,0.9322067979004245,-0.04788589782431463,-0.10912400524488569,0.31803944305138987
1990-07-01,0.2387920972619036,0.11588477314460244,-0.007230604874198132,-0.4385168633271942,0.9285408318280136,-0.03956812204480803,-0.10819490531477438,0.3102927933264553
1990-08-01,0.2218333036443884,0.13600370984329901,-0.012838357204325801,-0.4074328869154905,0.8796962711146127,-0.028292218235805633,-0.09683038542319589,0.3078605631765179
1990-09-01,0.1895539261314637,0.12104445490298088,-0.014886495257592891,-0.3550261606351257,0.855697619500237,0.009777399533416498,-0.11497007505161527,0.3088093308762352
1990-10-01,0.18993292523057953,0.06349213280609178,0.03150296128075025,-0.34835463675389244,0.8805300473636635,0.014929050345834138,-0.08842853502596448,0.2563960547529369
1990-11-01,0.16546780923758325,0.08854127811925427,0.013090918847961763,-0.334593302066318,0.8584389692260945,0.007130724918242848,-0.07992514087258329,0.2818487425897644
1990-12-01,0.15312419405445477,0.09348670896009059,0.019495432367515164,-0.3313173125368285,0.8408482747847115,0.03214469710679846,-0.07348637802441838,0.26570438328767654
1991-01-01,0.15309227694683158,0.08995291996509991,0.00894681163367883,-0.3033629681517864,0.8301209223391288,0.0350358527603285,-0.07439537583457845,0.2606095603412979
1991-02-01,0.08645797033100366,0.06536511690840552,0.0973070439963144,-0.3313788623246947,0.8344129281533823,0.03549300477493056,-0.03235372999187136,0.2446965281525296
1991-03-01,0.07189018669508096,0.08297410070486022,0.08650691994821269,-0.3179974379278323,0.8062550720462391,0.05066889135922081,-0.0328074428494588,0.2525097100236774
1991-04-01,0.0678418695395252,0.014798046516480645,0.14510806832345602,-0.3763853964395958,0.8699112403603317,0.049784797220647437,-0.02290429475830169,0.2518456692374574
1991-05-01,0.03871358242178258,-0.004224367469386703,0.20335198247925312,-0.3460795814375599,0.8458850576272663,0.012856844182027927,0.011064577564238953,0.2384319046323779
1991-06-01,-0.008163399217137157,-0.03940617038806682,0.2161166188280459,-0.36923459201496667,0.7923190148253649,0.043034602402901356,0.16707345346293567,0.19826047210092299
1991-07-01,0.06097822040347889,-0.06001961725547167,0.15376385112440416,-0.40214953720268,0.8524467038187953,0.049609276936478874,0.154244132008293,0.19112697016670183
1991-08-01,0.07849236513947455,-0.054757733081777116,0.1784249341219275,-0.3714455754810768,0.8008711114833893,0.0772260530049741,0.1053405615099946,0.185848283303094
1991-09-01,0.04890449935912067,-0.05132806909252885,0.20504732037901885,-0.44520024572591965,0.9020022005418995,0.05975398266138188,0.10743512209927508,0.17338518977775186
1991-10-01,0.059232312245998786,-0.028839448538746648,0.1246179617096077,-0.36231299180916565,0.8185167690570956,0.11690276339846573,0.07557167654329078,0.19631095739345292
1991-11-01,0.05109224982151206,-0.019486328172586886,0.09552141610836906,-0.2912141097433454,0.7863376483242719,0.0838530681375731,0.08379821785756225,0.21009783766664394
1991-12-01,0.07211891217980615,0.011430075767840941,0.09196148434948603,-0.3164619060994005,0.8374809800596696,0.046603771514597936,0.06630785324348709,0.19055882898451273
1992-01-01,0.07763553398962597,0.03251530380320489,0.058329180988775375,-0.3038013378551059,0.8366825648141996,0.04372870294139819,0.06997812230695266,0.18493192901094851
1992-02-01,0.09056532768320014,0.038205076667794824,0.10223662088162078,-0.17425681250341984,0.7388076195157154,-0.0014203205281339004,0.0345738698332847,0.17128861844993848
1992-03-01,0.06734294680998487,0.06193140398649244,0.07718947550457567,-0.17196640964374654,0.7563644172423563,0.005883494022495661,0.019600239648031037,0.18365443242981017
1992-04-01,0.05889687673744415,0.03732239996637787,0.11381847352436947,-0.14321834548139334,0.7456347814047988,-0.04259237684599204,0.07532271745811858,0.1548154732362766
1992-05-01,0.06851163120769455,0.018750575386471624,0.1344102408271639,-0.15061062315528573,0.7206955479910064,0.009747635758330375,0.06380987215706502,0.13468511982755427
1992-06-01,0.08246547203929167,0.002758512583878492,0.18835540312947585,-0.15806933846764726,0.7325022172127342,-0.03875099288788242,0.055014454519962896,0.1357242718701861
1992-07-01,0.07779456255251416,-0.03868415693647331,0.24074925329233499,-0.023477247634269727,0.5579707217041951,-0.07089158388191374,0.15091357092036617,0.10562487998324677
1992-08-01,0.05393699897845472,-0.07271981897457303,0.2805830366721809,-0.07745280556040068,0.6250923423593742,-0.09600720545290087,0.1785710317293736,0.10799642024849114
1992-09-01,0.03557151013190951,-0.07789742367723518,0.335217632415739,-0.1527700756269197,0.6443429611033227,-0.09766969844890194,0.1788613933650176,0.13434370073706747
1992-10-01,0.02565491230384631,-0.14581899983534163,0.421288215490885,-0.16432520720429333,0.6173089735849018,-0.12160974559439564,0.23239253529222426,0.13510931596217265
1992-11-01,0.1049666981409294,-0.12931359811373155,0.33546161572184974,-0.12099704760254215,0.646074999601193,-0.14610011698006864,0.1737476667551674,0.1361597824772025
1992-12-01,0.09889828932413774,-0.11810818045442284,0.30868538381753985,-0.20078464350298963,0.7156080870867667,-0.11048959831468286,0.1715379028204762,0.1346527592231747
1993-01-01,0.11598946676488253,-0.1620993239159756,0.30186167801675223,-0.2712050355325888,0.7711834281487597,-0.0801174565109638,0.20760513320398055,0.11678210982515284
1993-02-01,0.12133539577724084,-0.119246899045095,0.27992554512409673,-0.28184260159292474,0.7918538998667919,-0.0827025993346936,0.16149310919880966,0.12918415000577366
1993-03-01,0.11906397180802503,-0.12648622819499822,0.27705093593992647,-0.24793010040811803,0.7422590827405031,-0.08483367140523246,0.19125604696765475,0.12961996255224006
1993-04-01,0.09187734330388897,-0.18713969682663045,0.3413801463014472,-0.25637124226353936,0.7281622888540518,-0.07623628613871536,0.21943184365085688,0.13889560311864038
1993-05-01,0.15158938860799703,-0.2101415758902454,0.3597007512531074,-0.271535347169092,0.7310766180790944,-0.1099187523540257,0.19577391815277112,0.15345499932039242
1993-06-01,0.1644584362289016,-0.19265365486453356,0.41952181739545313,-0.3330393454355498,0.760402782737208,-0.13251340360231734,0.15925279850669183,0.15457056903414615
1993-07-01,0.16169513413017145,-0.22559377717909368,0.44600095254863303,-0.3155116838255543,0.7357465674292558,-0.12612856431295727,0.17605526526200221,0.147736105947543
1993-08-01,0.15558366850434258,-0.20071944640702122,0.39527227857343217,-0.3943969023742311,0.8106502310294683,-0.10839016104530019,0.18158834881510666,0.1604119829042027
1993-09-01,0.16195136070516558,-0.17013682942436525,0.4151427330494215,-0.4068238701585083,0.8033337931663098,-0.10606439815219215,0.14772105700508043,0.1548761538090878
1993-10-01,0.17427707274539284,-0.18403057227307928,0.44189962224977664,-0.4482089700991392,0.8252581041290994,-0.08607501163512055,0.13944064274575907,0.13743911213731141
1993-11-01,0.1607285649782288,-0.18930769347752574,0.4464055625151999,-0.29318535857055084,0.7054574106569951,-0.09448957018161108,0.13625842090078577,0.1281326631784778
1993-12-01,0.15180485278019618,-0.18030766480124716,0.46823849835652,-0.3673044504840073,0.7534081320890527,-0.0639801208025712,0.12879371761678815,0.10934703524526838
1994-01-01,0.17135107969254654,-0.18704883885046564,0.4713982271202355,-0.34601843059170023,0.7299169485642325,-0.05597621372072248,0.12994806333114184,0.08642916445473119
