,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
01/11/1993,0.030873381,-0.029427057,-0.212497295,0.481775373,0.437303609,0.054830585,0.162963513,0.074177893
01/12/1993,0.033704511,-0.000720893,-0.167968328,0.391612692,0.515322301,0.029341363,0.130941978,0.067766376
01/01/1994,-0.008367172,0.085309407,-0.326426603,0.248695683,0.716318746,0.131768577,0.071957603,0.080743759
01/02/1994,-0.125725322,-0.021931532,-0.547204779,0.468731977,0.725191893,-0.115414237,0.490884487,0.125467513
01/03/1994,-0.138902586,0.056386738,-0.591968025,0.358705637,0.878330775,-0.02542597,0.339602359,0.123271074
01/04/1994,-0.040999551,0.064402414,-0.323991922,0.324636163,0.812538139,-0.13592549,0.262670108,0.036670138
01/05/1994,-0.072197245,0.096084811,-0.324357013,0.430156609,0.746736851,-0.182412309,0.266818101,0.039170195
01/06/1994,-0.063468873,0.090999119,-0.297590679,0.401593544,0.735445176,-0.086610861,0.190372037,0.029260538
01/07/1994,-0.043902469,0.171730425,-0.267403263,0.309404141,0.775474826,0.094234758,-0.045577145,0.006038726
01/08/1994,-0.074862605,0.244139664,-0.261517587,0.405599999,0.695103715,0.066594417,-0.101160492,0.026102889
01/09/1994,-0.123542033,0.377841611,-0.573125501,0.517295572,0.666328747,-0.366424044,0.407135399,0.094490249
01/10/1994,-0.141858497,0.4187753,-0.675556491,0.498900798,0.701527068,-0.343915515,0.4203834,0.121743936
01/11/1994,-0.135746114,0.429109578,-0.589686155,0.499710792,0.639990523,-0.433107704,0.418797976,0.170931104
01/12/1994,-0.157026908,0.4364487,-0.458647479,0.403244346,0.784782458,-0.334985027,0.248197638,0.077986273
01/01/1995,-0.148624269,0.392355944,-0.5405281,0.357451509,0.866577421,-0.345208525,0.343174583,0.074801436
01/02/1995,-0.187176728,0.406783492,-0.453129184,0.337647787,0.863068921,-0.373969489,0.318324672,0.088450529
01/03/1995,-0.122029029,0.322452009,-0.399748155,0.289595411,0.820090752,-0.422110152,0.379852558,0.131896606
01/04/1995,-0.123311461,0.356927698,-0.529618446,0.217912868,0.96614556,-0.253303795,0.264513134,0.100734442
01/05/1995,-0.173937036,0.425218153,-0.493573839,0.22966136,0.996559412,-0.298170608,0.206102561,0.108139998
01/06/1995,-0.144150217,0.481354685,-0.470993819,0.228444235,0.95198702,-0.403674283,0.21739811,0.139634269
01/07/1995,-0.143348969,0.423044316,-0.528380435,0.253825888,0.933967562,-0.466756214,0.366981676,0.160666177
01/08/1995,-0.169911992,0.410008313,-0.607144413,0.288623617,0.966406057,-0.284823021,0.266673838,0.130167601
01/09/1995,-0.168559068,0.429391402,-0.510985917,0.277006596,0.928197008,-0.291639316,0.240348121,0.096241175
01/10/1995,-0.127106811,0.283438866,-0.496213448,0.254660962,0.908397783,-0.325975332,0.401222051,0.101575928
01/11/1995,-0.164939068,0.38644933,-0.432250982,0.267806607,0.933233187,-0.460918015,0.32852193,0.142097009
01/12/1995,-0.118425704,0.305760602,-0.546222883,0.295387796,0.8770711,-0.37274807,0.436796028,0.122381131
01/01/1996,-0.142970123,0.314596409,-0.479848142,0.260453192,0.947165894,-0.365409547,0.338518355,0.127493962
01/02/1996,-0.177855769,0.33870263,-0.571965668,0.374285032,0.715299805,-0.159014882,0.356131134,0.124417716
01/03/1996,-0.144477152,0.30752836,-0.571945611,0.333930971,0.810797915,-0.252078724,0.412188459,0.104055782
01/04/1996,-0.087612447,0.215118476,-0.63554078,0.248331914,0.833505498,-0.04633794,0.384538183,0.087997096
01/05/1996,-0.123129755,0.284021699,-0.586688015,0.232007271,0.776963299,0.211435363,0.18518706,0.020203079
01/06/1996,-0.107648337,0.304178969,-0.633005802,0.204712023,0.640776143,0.226575735,0.262728427,0.101682843
01/07/1996,-0.102057395,0.259545076,-0.609786203,0.273713912,0.522987449,0.197752335,0.359393218,0.098451607
01/08/1996,-0.13071441,0.299096693,-0.630980143,0.302820244,0.616182102,0.148554735,0.31164101,0.083399769
01/09/1996,-0.159638265,0.312596876,-0.6480527,0.25518166,0.667889775,-0.029599251,0.412668248,0.188953656
01/10/1996,-0.272197059,0.549535042,-0.838325187,0.532284351,0.272889268,0.000742324,0.49362116,0.261450099
01/11/1996,-0.010861695,0.240563878,-1.072749909,0.549573808,0.470066584,0.070863552,0.450022329,0.302521452
01/12/1996,-0.137324635,0.29119206,-1.27643694,-0.039597746,0.746361916,0.504817554,0.418040707,0.492947083
01/01/1997,-0.111250095,0.076763421,-1.178601207,0.231333254,0.52037333,0.295553651,0.630633422,0.535194222
01/02/1997,-0.12010561,0.553616915,-1.024745303,0.134563228,0.43685013,0.110265272,0.304416643,0.605138724
01/03/1997,0.070872833,0.244340082,-0.598798906,0.478490924,-0.013075261,-0.307356357,0.670036882,0.455489803
01/04/1997,-0.093545574,0.129325137,-0.407664871,0.281275661,0.213192128,-0.137627556,0.54834687,0.466698205
01/05/1997,0.040720548,0.26319326,-0.178079314,0.505126218,-0.2488187,-0.158561492,0.333611547,0.442807933
01/06/1997,0.117513486,0.016709487,-0.249559436,0.464224988,-0.17031472,-0.133613563,0.523208309,0.431831449
01/07/1997,0.07826371,0.042363348,-0.39245928,0.566261134,-0.256574067,0.058790922,0.429218464,0.474135769
01/08/1997,0.086120358,-0.026483814,-0.127720686,0.461155069,-0.323051293,-0.070486921,0.512059567,0.488407721
01/09/1997,0.138334903,0.055230308,-0.167933848,0.342822002,-0.293649055,0.167174761,0.381106398,0.376914532
01/10/1997,0.0791044,0.239614361,-0.294332062,0.402489551,-0.317416848,-0.009734174,0.417675078,0.482599695
01/11/1997,0.152951506,0.136963665,-0.072065647,0.610899025,-0.476924543,0.030045931,0.225873463,0.392256601
01/12/1997,0.171759081,0.151911929,-0.169458509,0.627265872,-0.451122751,0.100204616,0.168569485,0.400870277
01/01/1998,0.228005218,0.09961856,-0.003184475,0.649590048,-0.565169047,0.106464704,0.136570171,0.348104821
01/02/1998,0.247884302,-0.076410716,0.131391171,0.636492765,-0.458484825,0.024949935,0.16931075,0.324866617
01/03/1998,0.246168205,-0.09029377,0.028390596,0.725872184,-0.553041853,0.120886127,0.142553246,0.379465265
01/04/1998,0.299286146,-0.056578934,0.119779074,0.674443296,-0.56035162,-0.007222947,0.098203111,0.432441874
01/05/1998,0.331509063,0.046802382,0.010688735,0.532905925,-0.435388798,0.09769151,0.00058941,0.415201773
01/06/1998,0.349778933,0.104174656,0.012649351,0.459388062,-0.370760238,0.073693084,-0.062285998,0.433362149
01/07/1998,0.374123601,-0.112975907,0.197011773,0.620245664,-0.619431511,0.104107099,0.037971246,0.398948035
01/08/1998,0.345640279,-0.082234195,0.066629167,0.47267642,-0.464129829,0.14552153,0.156997877,0.358898751
01/09/1998,0.261855982,-0.154932917,-0.194178918,0.059018006,0.086175154,0.363568268,0.198604675,0.37988975
01/10/1998,0.277771689,-0.183539453,-0.211983601,0.053409542,0.10053323,0.472805785,0.12193253,0.369070278
01/11/1998,0.224637804,0.105590233,-0.432887886,0.069154463,-0.127747824,0.672872337,0.12522758,0.363153294
01/12/1998,0.231922471,0.200377286,-0.417929748,0.002319212,-0.336299862,0.880176965,0.062072261,0.377361416
01/01/1999,0.195115973,0.244316476,-0.324288914,0.107503296,-0.395896323,0.941819543,-0.174058696,0.405488644
01/02/1999,0.285920624,0.149886832,-0.276786054,0.078002469,-0.4665858,0.975686046,-0.173201044,0.427076927
01/03/1999,0.293829339,0.318759936,-0.310965771,0.078929234,-0.462214051,0.948474885,-0.300787754,0.433974182
01/04/1999,0.211875597,-0.026434253,-0.088317918,0.237880259,-0.773686205,1.091652551,-0.052103902,0.399133872
01/05/1999,0.321651958,0.000648556,-0.125081064,0.107792302,-0.658348515,1.032494533,-0.086621839,0.407464069
01/06/1999,0.35724143,0.056380606,-0.065368927,0.037978384,-0.568937727,0.958164855,-0.238911339,0.463452719
01/07/1999,0.394276269,-0.170118849,0.105272624,0.114828417,-0.750828686,1.089321265,-0.202220851,0.419469811
01/08/1999,0.445623619,0.268029068,-0.279929004,0.001595999,-0.599382401,0.977160938,-0.252485715,0.439387497
01/09/1999,0.466401033,0.161930925,-0.127061702,0.088649877,-0.623454088,1.104658602,-0.502565041,0.431440396
01/10/1999,0.396000049,0.258696865,-0.012689091,0.012601121,-0.706582337,1.304933551,-0.669407467,0.416447309
01/11/1999,0.49542137,0.251414872,0.108451763,-0.060438677,-0.688053632,1.279582206,-0.844198533,0.457820631
01/12/1999,0.376648875,0.233009902,0.219273266,-0.091697859,-0.614117785,1.310693344,-0.884130446,0.450320704
01/01/2000,0.450741477,-0.005174721,0.342415742,-0.254301343,-0.406480837,1.213121371,-0.814937111,0.474615422
01/02/2000,0.52606962,0.318409814,0.05638706,-0.059185302,-0.473635934,1.059043675,-0.913230845,0.486141912
01/03/2000,0.40587946,0.18022573,0.259882364,-0.232366053,-0.092587436,0.941174298,-0.955508748,0.493300385
01/04/2000,0.509913763,0.315439713,0.21836623,-0.193197757,-0.396122764,1.031082773,-1.007940725,0.522458767
01/05/2000,0.572691655,0.018364341,0.009230293,-0.115370783,-0.254903493,0.924236839,-0.634671846,0.480422995
01/06/2000,0.541059739,0.119251054,-0.086117016,-0.12773248,-0.204543161,0.971784584,-0.701336201,0.48763348
01/07/2000,0.430307928,0.260011091,0.057761876,-0.32812914,-0.105343215,0.945250858,-0.721197238,0.461337841
01/08/2000,0.353747094,0.401332823,-0.039778174,-0.311831188,-0.106056588,1.048047829,-0.702807016,0.357345222
01/09/2000,0.343074832,0.437148917,-0.01547596,-0.325843468,-0.066458458,1.056417093,-0.724646776,0.29578382
01/10/2000,0.360690221,0.431071016,-0.133869177,-0.283598728,-0.083700954,1.097225019,-0.675106203,0.287288806
01/11/2000,0.176889961,0.452499712,-0.113647178,-0.056121601,-0.328448067,1.261081855,-0.660506678,0.268251997
01/12/2000,0.217324114,0.389446193,-0.23893349,-0.047659308,-0.221626874,1.213246383,-0.540963361,0.229166343
01/01/2001,0.327430289,0.319478887,-0.302296653,-0.104601575,-0.125318372,1.16872343,-0.536626773,0.253210768
01/02/2001,0.279598684,0.372465807,-0.289699785,-0.081911567,-0.31679072,1.32947837,-0.586327432,0.293186642
01/03/2001,0.207282269,0.333141597,-0.243404018,-0.158461968,-0.142146896,1.216291092,-0.442375459,0.229673382
01/04/2001,0.282154278,0.233464715,-0.282774306,-0.228823901,-0.079143043,1.136622044,-0.29868939,0.237189602
01/05/2001,0.281570705,0.241884152,-0.210412451,-0.181768351,-0.145195203,1.204690582,-0.402446562,0.211677127
01/06/2001,0.303408102,0.122974698,-0.104239045,-0.186046522,0.172937653,0.873717707,-0.40652539,0.223772797
01/07/2001,0.352027896,0.057243553,-0.063180047,-0.244116593,0.336856994,0.670859113,-0.354152271,0.244461355
01/08/2001,0.371907982,0.024667267,-0.103310295,-0.245383138,0.455190714,0.620801774,-0.312107446,0.188233142
01/09/2001,0.358930811,-0.028059726,-0.09095562,-0.241276577,0.422740748,0.659857698,-0.244257263,0.163019929
01/10/2001,0.368696566,-0.363714197,0.07408211,-0.278637284,0.663908058,0.431434331,-0.023999489,0.128229906
01/11/2001,0.2923269,-0.274990157,0.060333683,-0.244688824,0.544646037,0.517497913,-0.041899122,0.146773569
01/12/2001,0.306118937,-0.321984026,0.008986421,-0.278848801,0.607905055,0.551124427,0.029812453,0.096885533
01/01/2002,0.291230564,-0.291346314,0.037799652,-0.323569213,0.66131416,0.461345258,0.032926962,0.130298931
01/02/2002,0.459585005,-0.525230557,0.055300662,-0.326774369,0.989527582,0.151550774,0.108168822,0.087872082
01/03/2002,0.442452036,-0.540485103,0.07614169,-0.338896884,1.024054646,0.094310619,0.157400347,0.085022649
01/04/2002,0.448387784,-0.674752823,0.010480135,-0.346211961,1.153004631,0.071640896,0.369086755,-0.031635418
01/05/2002,0.537156528,-0.79785426,0.100830328,-0.313978793,1.152345549,-0.102816321,0.381937094,0.042379876
01/06/2002,0.426082089,-0.743032788,0.006999131,-0.192743459,0.932987488,0.147882783,0.251899716,0.16992504
01/07/2002,0.615152141,-1.07944028,0.070683552,-0.093583499,0.878955275,-0.045006547,0.538921963,0.114317395
01/08/2002,0.540587649,-1.013894669,-0.179917581,0.121841159,0.719481111,0.438560575,0.162151352,0.211190404
01/09/2002,0.731467891,-0.581104503,0.215261021,0.248661272,0.551759129,0.261538832,-0.558754784,0.131171144
01/10/2002,0.692491239,-0.66143491,0.224928411,0.132633722,0.630354801,0.215244787,-0.340577054,0.106359003
01/11/2002,0.76509012,-0.863436166,0.330331227,0.249484988,0.806936155,-0.16871558,-0.164706813,0.045016069
01/12/2002,0.775211391,-0.827061242,0.208304521,0.415189745,0.568398967,0.131345848,-0.317248028,0.045858799
01/01/2003,0.671390141,-0.808692889,0.091292869,0.567910325,0.408300391,0.438632987,-0.38618149,0.017347666
01/02/2003,0.841705282,-0.95312567,0.332926471,0.339286949,0.697319651,-0.104537764,-0.179313567,0.025738649
01/03/2003,0.82371866,-0.778008947,0.22077218,0.503002746,0.362152637,0.374684719,-0.549871316,0.043549321
01/04/2003,0.802010373,-0.943619681,0.316232015,0.516798565,0.561538519,0.241942754,-0.346686824,-0.148215721
01/05/2003,0.917524029,-1.009127746,0.494921826,0.296168764,0.811470237,-0.277613956,-0.104975213,-0.128367941
01/06/2003,0.895023497,-0.727254656,0.564879791,0.231783904,0.649333374,0.013976505,-0.531524128,-0.096218288
01/07/2003,0.881082847,-0.691993114,0.529829699,0.313524777,0.647151922,-0.072728214,-0.584356039,-0.022511878
01/08/2003,0.914747447,-0.64739327,0.593293368,0.309249866,0.701196382,-0.162314731,-0.654949528,-0.053829533
01/09/2003,0.873864997,-0.729731932,0.417792081,0.29318867,0.754745376,-0.034061964,-0.518020147,-0.057777081
01/10/2003,0.85102419,-0.679629622,0.511208436,0.170174639,0.81158295,-0.090862784,-0.531190215,-0.042307594
01/11/2003,0.929496608,-0.602154362,0.398629682,0.209101648,0.692088185,0.195957191,-0.786352383,-0.03676657
01/12/2003,0.949984416,-0.636083631,0.411009942,0.131209908,0.771966083,0.095489466,-0.695243181,-0.028333003
01/01/2004,0.921467232,-0.538652415,0.429370685,0.173040297,0.63936662,0.301446281,-0.896396982,-0.029641718
01/02/2004,0.645726155,-0.578580392,0.338050477,-0.049016386,0.43525378,0.80987198,-0.638752175,0.03744656
01/03/2004,0.545979928,-0.502035693,0.26210181,-0.245602303,0.670615953,0.703917476,-0.546977362,0.112000191
01/04/2004,0.505454236,-0.735888037,0.484172832,-0.193593015,0.704449714,0.607339352,-0.399888728,0.027953647
01/05/2004,0.468117025,-0.549316764,0.332685415,-0.184762892,0.616585808,0.863544158,-0.654202396,0.107349645
01/06/2004,0.472581541,-0.459325424,0.322650606,-0.188959825,0.648078025,0.776664659,-0.748487448,0.176797867
01/07/2004,0.477527345,-0.332262121,0.365523635,-0.048908673,0.399216903,1.110482312,-1.153329911,0.18175051
01/08/2004,0.459070415,-0.523585504,0.325526992,-0.198426566,0.56042334,0.911982996,-0.7456633,0.210671626
01/09/2004,0.517590979,-0.362386466,0.317286562,-0.090037108,0.381431312,1.135363379,-1.145957033,0.246708375
01/10/2004,0.509320614,-0.526454483,0.261690992,-0.097329962,0.39264702,1.092227152,-0.831006672,0.19890534
01/11/2004,0.540462285,-0.570621308,0.323447722,-0.111975037,0.375303374,1.115728795,-0.813108242,0.140762411
01/12/2004,0.601662288,-0.403198144,0.321062558,-0.187422431,0.492318045,1.158642735,-1.173337981,0.190272929
01/01/2005,0.575618737,-0.445688529,0.177776127,-0.301387767,0.631140545,1.02768856,-0.969775372,0.304627698
01/02/2005,0.549347659,-0.431654686,0.186605413,-0.326256408,0.698371908,0.947456141,-0.937152354,0.313282326
01/03/2005,0.55096981,-0.502186113,0.19093449,-0.343702946,0.929736374,0.585158407,-0.71151411,0.300604087
01/04/2005,0.528755325,-0.486703491,0.248393999,-0.326946371,0.925391278,0.51478379,-0.681022823,0.277348295
01/05/2005,0.454539665,-0.523666585,0.180910243,-0.194754712,0.725788889,0.632714715,-0.535821226,0.260289011
01/06/2005,0.467162039,-0.661919476,0.106364348,-0.184948028,0.84272551,0.474703621,-0.275767833,0.231679819
01/07/2005,0.366953277,-0.483403268,0.195929944,-0.209099439,0.689961698,0.694489622,-0.545620364,0.29078853
01/08/2005,0.525795913,-0.575056221,0.170702676,-0.26352276,0.889349928,0.407129363,-0.486757982,0.332359083
01/09/2005,0.462883128,-0.511930927,0.072362339,-0.2887404,0.852880704,0.63814349,-0.575890958,0.350292623
01/10/2005,0.535089276,-0.608906144,-0.173299785,-0.375086688,0.928423817,0.615187496,-0.273245875,0.351837903
01/11/2005,0.457147516,-0.734276785,-0.261980928,-0.235579036,1.07548008,0.247619382,0.151719949,0.299869822
01/12/2005,0.574941027,-0.591338721,-0.181878951,-0.413945725,0.988473208,0.557782999,-0.270454898,0.336421061
01/01/2006,0.540829266,-0.549457089,-0.108908569,-0.427197329,0.92751153,0.749415344,-0.416746266,0.284553113
01/02/2006,0.477693414,-0.735217639,-0.250113069,-0.53095511,0.995611807,0.596972763,0.085257635,0.360750199
01/03/2006,0.436431692,-0.683699762,-0.280721065,-0.466171054,0.948554901,0.576056008,0.033430106,0.436119174
01/04/2006,0.612704319,-0.61438145,-0.056908051,-0.560581264,1.05390842,0.39330905,-0.23052567,0.402474645
01/05/2006,0.386988649,-0.803350059,-0.3590738,-0.517681954,0.991617793,0.585131675,0.330953781,0.385413915
01/06/2006,0.694154399,-0.640454657,-0.279435848,-0.583268435,1.268359269,0.242231922,-0.093068454,0.391481805
01/07/2006,0.507855925,-0.605193526,-0.507835766,-0.603568451,1.597968082,0.184915322,-0.050294583,0.476152998
01/08/2006,0.492415194,-0.691565206,-0.524673834,-0.519894231,1.50047693,0.227202929,-0.024497306,0.540535524
01/09/2006,0.355286702,-0.723596221,-0.443244064,-0.453366074,1.452921706,0.351682793,0.087911875,0.372403283
01/10/2006,0.547542386,-0.565763896,-0.54896053,-0.360936712,1.431127102,0.450560353,-0.485625634,0.532056933
01/11/2006,0.484876106,-0.846590803,-0.634431775,-0.4508788,1.553627324,0.257955466,0.159985587,0.475456895
01/12/2006,0.424298565,-0.77018066,-0.624999965,-0.372254672,1.492758298,0.311849509,-0.05796132,0.596490246
01/01/2007,0.551394579,-0.869392905,-0.284251836,-0.344651309,1.565140143,0.094816252,-0.233378311,0.520323387
01/02/2007,0.565543542,-0.896093747,-0.415347491,-0.43666296,1.669591466,0.120529141,-0.117950191,0.510390242
01/03/2007,0.687596873,-1.098606871,-0.55020543,-0.296190315,1.295861212,0.226621232,0.083504241,0.651419058
01/04/2007,0.590876227,-0.823361366,-0.553793854,-0.189976111,1.356490078,0.23289824,-0.196947297,0.583814084
01/05/2007,0.299805624,-0.774772288,-0.401283986,-0.143599889,1.675242222,0.164672677,-0.117257619,0.29719326
01/06/2007,0.561527806,-0.875751798,-0.441551399,-0.133703842,1.301693035,0.335129876,-0.267484699,0.520141021
01/07/2007,0.519360506,-0.917080927,-0.38631496,-0.129139468,1.157796073,0.399120358,-0.141794852,0.49805327
01/08/2007,0.305729491,-0.86926248,-0.497715444,-0.112529478,1.396233685,0.212550698,0.035258669,0.529734861
01/09/2007,0.349169935,-0.584021537,-0.305137807,-0.196904409,1.186882578,0.658991752,-0.559401559,0.450421047
01/10/2007,0.519351278,-0.952742379,-0.29179113,-0.104151911,0.687960648,0.565582915,-0.027555671,0.603346251
01/11/2007,0.416630226,-0.829642994,-0.227017663,-0.02991687,1.096410194,0.124480525,-0.016897015,0.465953597
01/12/2007,0.552309655,-0.567230872,-0.339755437,-0.218353214,0.857274962,0.298702167,-0.143789733,0.560842472
01/01/2008,0.435113344,-0.577489645,0.075669082,-0.1649033,0.761764052,0.444637718,-0.350923243,0.376131992
01/02/2008,0.356623246,-0.679612015,0.045068799,-0.089257104,0.860366142,0.142548921,0.072470566,0.291791444
01/03/2008,0.357895819,-0.658969743,0.234425857,-0.041463182,0.528843241,0.3825593,-0.056220867,0.252929575
01/04/2008,0.405672718,-0.649627346,0.308446481,0.032865257,0.724657258,-0.060862928,-0.051574142,0.290422703
01/05/2008,0.380980347,-0.551777951,0.157921975,-0.073107839,0.656254526,0.410355409,-0.245946412,0.265319945
01/06/2008,0.516910855,-0.790223236,0.309711245,0.019195799,0.591463954,0.029752056,-0.109654583,0.432843911
01/07/2008,0.263957822,-0.539996387,0.414254277,0.103956925,0.656903678,0.313217591,-0.488978805,0.276684899
01/08/2008,0.190253787,-0.477211159,0.322450921,0.118912605,0.854002928,0.151863302,-0.339268606,0.178996221
01/09/2008,0.132947126,-0.525409895,0.329861194,0.070923004,0.874954683,0.071326604,-0.165168824,0.210566108
01/10/2008,0.24699479,-0.418472064,0.538339453,0.141571047,1.026167256,-0.355760418,-0.471068353,0.292228288
01/11/2008,0.285597642,-0.187977721,1.105078887,0.034910302,0.884571868,-0.221628849,-1.173044524,0.272492393
01/12/2008,-0.155370437,-0.582349619,0.972863232,0.033746218,0.559218468,-0.555671424,-0.045155605,0.772719167
01/01/2009,-0.053237909,-0.404070685,0.981233418,0.004432411,0.625633668,-0.549919227,-0.37393072,0.769859044
01/02/2009,-0.142329321,-0.449901039,0.867480459,0.086175461,0.859341154,-0.571026302,-0.475011919,0.825271506
01/03/2009,-1.246213842,-0.525619536,0.679294257,-0.039441371,0.564141145,0.267070111,0.580020521,0.720748715
01/04/2009,-1.027129971,-0.34856315,0.635140659,-0.177272602,0.738877303,0.409215781,0.024085911,0.74564607
01/05/2009,-1.27290289,-0.420040834,0.66281787,-0.134137326,0.673870484,0.428851405,0.348006382,0.713534908
01/06/2009,-1.341895269,-0.414304274,0.669696121,-0.118884959,0.633290805,0.501920077,0.379680492,0.690497007
01/07/2009,-1.185842459,-0.517578109,0.545680126,-0.160523022,0.676149241,0.568356121,0.418815509,0.654942593
01/08/2009,-1.185231331,-0.562681087,0.454409127,-0.234589719,0.706504048,0.709485295,0.458539538,0.653564129
01/09/2009,-1.201200023,-0.491997317,0.545635008,-0.181160551,0.651277997,0.648966491,0.384037667,0.644440728
01/10/2009,-1.33359178,-0.570208223,0.619814694,-0.100698187,0.638438012,0.4557531,0.729522268,0.560970116
01/11/2009,-1.4579508,-0.26099208,0.694449648,-0.152008931,0.645025318,0.529111478,0.369736293,0.632629074
01/12/2009,-1.447365375,-0.455021019,0.658806751,-0.149295038,0.677364937,0.433941689,0.66327078,0.618297275
01/01/2010,-1.418936204,-0.387431212,0.61537314,-0.197300761,0.7479622,0.530670003,0.492377254,0.617285579
01/02/2010,-1.285010505,-0.309023226,0.561034831,-0.226103431,0.638325829,0.651333573,0.378562851,0.590880079
01/03/2010,-1.09388363,-0.588988726,0.610863903,-0.260000148,0.397786032,0.904711161,0.483013262,0.546498146
01/04/2010,-1.096861028,-0.532899433,0.611681557,-0.265782215,0.402743278,0.941193673,0.392544836,0.547379332
01/05/2010,-1.185611308,-0.478952351,0.637326219,-0.240241272,0.399318366,0.918310176,0.417929772,0.531920398
01/06/2010,-1.056920356,-0.373005138,0.686916422,-0.270831402,0.218338786,1.019882209,0.131692468,0.64392701
01/07/2010,-1.048249521,-0.340415258,0.736257257,-0.238035107,0.235760247,0.799450157,0.186540192,0.668692034
01/08/2010,-0.996032018,-0.423051381,0.808735395,-0.190916497,0.287485067,0.774552823,0.134285125,0.604941487
01/09/2010,-1.044219975,-0.407134798,0.66413713,-0.24164911,0.231092457,0.694563608,0.39517742,0.708033268
01/10/2010,-1.024422722,-0.335400877,0.692267483,-0.278280959,0.25900552,0.842895408,0.175151609,0.668784538
01/11/2010,-1.074656957,-0.407834096,0.678840951,-0.254895022,0.404463931,0.713728974,0.326685627,0.613666591
01/12/2010,-1.083579693,-0.68218719,0.674865369,-0.25903946,0.20229374,0.794968464,0.75993519,0.592743579
01/01/2011,-0.966566931,-0.720940789,0.663812624,-0.291706393,0.183043746,0.892141469,0.629530364,0.610685911
01/02/2011,-1.044980963,-0.732752697,0.746732452,-0.189215438,0.121878647,0.698706743,0.79339495,0.606236305
01/03/2011,-0.952218554,-0.741574801,0.75997695,-0.224460342,0.072634382,0.842731359,0.63924147,0.603669535
01/04/2011,-1.128248684,-0.843860624,0.680695931,-0.261363344,0.394909756,0.857511493,0.961237898,0.339117574
01/05/2011,-1.061116158,-0.865687909,0.676012646,-0.28011705,0.37029833,0.928011147,0.882013995,0.350584999
01/06/2011,-1.018902339,-0.592188447,0.424975491,-0.349788757,0.516254391,0.898067583,0.717333427,0.404248651
01/07/2011,-1.016012182,-0.682574797,0.441465262,-0.305721996,0.485818198,0.810056138,0.85246183,0.414507546
01/08/2011,-0.868593208,-0.817657668,0.245642585,-0.370981642,0.775156959,0.509992953,1.079235846,0.447204175
01/09/2011,-0.742219589,-0.670765549,0.220261824,-0.422597266,0.754335537,0.527901195,0.844927175,0.488156673
01/10/2011,-0.85928871,-0.619811613,0.199480218,-0.470263778,0.821842108,0.61023268,0.826459501,0.491349594
01/11/2011,-0.608512616,-0.667417794,0.277532572,-0.39994282,0.730050913,0.562126561,0.585383377,0.520779807
01/12/2011,-0.700400719,-0.664750286,0.184809381,-0.467687293,0.772105709,0.651474125,0.708534445,0.515914638
01/01/2012,-0.462599449,-0.681233432,0.141955112,-0.490201384,0.663973953,0.767110346,0.490025941,0.570968913
01/02/2012,-0.341633144,-0.716484536,0.169323935,-0.483655689,0.699975937,0.711574997,0.384202393,0.576696107
01/03/2012,-0.177194878,-0.796803068,0.165174737,-0.477777315,0.603424728,0.831433504,0.254910963,0.596831329
01/04/2012,-0.13836619,-0.828834347,0.198940911,-0.487500616,0.653297894,0.731839489,0.28893669,0.581686169
01/05/2012,-0.18806444,-0.792183878,0.163727898,-0.488262794,0.727753818,0.710865523,0.280518032,0.585645842
01/06/2012,-0.263410923,-0.790934371,0.197950116,-0.460444308,0.633515108,0.728340889,0.357474491,0.597508998
01/07/2012,-0.039668362,-0.893381263,0.179081492,-0.390462787,0.521535772,0.575313866,0.338866459,0.708714824
01/08/2012,-0.000863152,-0.89754437,0.15316629,-0.424600628,0.614869422,0.55479899,0.299615763,0.700557684
01/09/2012,-0.054473671,-0.897700464,0.107636886,-0.451677805,0.657736768,0.574964732,0.355332841,0.708180713
01/10/2012,-0.056891857,-0.93912752,0.063125407,-0.445995014,0.615362493,0.59772117,0.431803321,0.734002
01/11/2012,0.008496349,-0.909274764,-0.328471898,-0.019618457,0.160856648,0.707485351,0.48376293,0.896763841
01/12/2012,-0.098665291,-0.978912051,-0.440103928,-0.116034643,0.15181894,0.894566166,0.631915475,0.955415333
01/01/2013,-0.014602075,-0.921885779,-0.325245252,-0.056768931,0.19130795,0.481009476,0.640315349,1.005869261
01/02/2013,0.029211881,-1.011234024,-0.553500476,0.114052575,0.294484586,0.513337783,0.562829655,1.050818022
01/03/2013,0.629225211,-1.15278886,-0.440623479,0.310103944,0.280268373,0.445024374,-0.10026783,1.029058267
01/04/2013,0.753161036,-1.133278802,-0.250734334,0.366971189,0.529839743,0.119845513,-0.264426587,0.878622241
01/05/2013,1.000574216,-1.040084346,-0.147284017,0.684648068,0.532037147,0.04219505,-0.821978399,0.749892281
01/06/2013,0.41233914,-0.915602009,-0.215936583,0.470665129,0.350770089,0.490934396,-0.233321681,0.640151518
01/07/2013,0.40973942,-0.876956155,-0.276714621,0.468450373,0.375416188,0.506863475,-0.264172841,0.65737416
01/08/2013,0.514006956,-0.862497088,-0.140443384,0.512352246,0.464649694,0.345166988,-0.44582699,0.612591579
01/09/2013,0.431158025,-0.857097702,-0.1034494,0.417960924,0.468250483,0.335822843,-0.300750941,0.608105767
01/10/2013,0.441708212,-0.888047001,-0.14577586,0.471021094,0.301787604,0.555829194,-0.351048554,0.614525311
