,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1990-02-01,0.20820963204075937,-0.02945074695562755,0.19971108253623004,-0.43068335639025246,0.5501698836844944,-0.06685872967248163,0.0778969723081866,0.49100526244869147
1990-03-01,0.1958924306485721,-0.039616992864720535,0.22528422143593207,-0.4093417975074578,0.6930416777782029,-0.14917154900403196,0.046265604506757985,0.4376464050067449
1990-04-01,0.2874470358222866,0.12301996474741173,-0.02898505981061028,-0.33208205652323164,0.7387216621413093,-0.1332024482462908,0.11910969049232101,0.2259712113768044
1990-05-01,0.3208407686805488,0.10918102452302358,-0.0023867812271722855,-0.3559801984441968,0.7209530195440697,-0.16146211334640614,0.10884054952411404,0.2600137307460187
1990-06-01,0.3079366345748368,0.07937159468746158,0.04332547130988873,-0.48319123596941305,0.7841036889132025,-0.10040692767994075,0.05409726280096394,0.3147635113630015
1990-07-01,0.30105433900938827,0.10494491437137121,0.06674165153051259,-0.42450575656778833,0.6779259302274323,-0.04691612036638204,0.045257146766269685,0.2754978950291966
1990-08-01,0.24664572198557044,0.1553068344268682,0.06408057931282718,-0.37151880603487153,0.49389077281376537,0.02013605814203867,0.11872247489863308,0.2727363644551697
1990-09-01,0.22127475724371115,0.1427616965720091,0.06774663992489138,-0.18909953317550632,0.39397781725290226,0.05804272594165716,0.030730479922182585,0.27456541631815323
1990-10-01,0.2959515963176965,-0.04275624225204,0.1780259840193299,-0.2552789618483371,0.46155140438360354,0.09343019180859535,0.10863414070115418,0.1604418868699979
1990-11-01,0.29365157873380676,-0.025118606044973735,0.13196153610244288,-0.2462190643291522,0.4211015191471681,0.10192032047896471,0.12838037852956274,0.194322337382181
1990-12-01,0.22988548865031944,-0.0011462188320856548,0.12945735282620596,-0.34804735616819027,0.5465038172817467,0.1322112263098849,0.15564329248038478,0.15549239745173493
1991-01-01,0.2152774876116671,-0.009990378734530347,0.14736917557344675,-0.25656147516345684,0.504171839046839,0.11230979175701328,0.11584573192098002,0.17157782798804194
1991-02-01,0.13123345277686926,-0.039982932872245414,0.2594577326558727,-0.35249619017078215,0.5125857676670136,0.15024324718388882,0.15455221633088723,0.18440670642849544
1991-03-01,0.12346338336504847,-0.10514587020100663,0.35894310589407974,-0.32197031063879367,0.37747374540951073,0.21595611887350885,0.20238738207607443,0.14889244522157785
1991-04-01,0.1258877355527006,-0.15720122525571156,0.39342306879172106,-0.267931598388258,0.4849105676293033,0.0938916319314943,0.16517956317309568,0.16184025656565537
1991-05-01,0.09437987451709118,-0.10314728748681445,0.32035776084156486,-0.2713533204658565,0.5761293910130494,0.04956856084396877,0.1218448656256701,0.21222015511132533
1991-06-01,0.128216854484827,-0.07464002499387967,0.2780770940699244,-0.18428736115288213,0.5663687339902066,-0.0008605322296003637,0.08064617138369679,0.20647906444770708
1991-07-01,0.07229150171867871,-0.0685705348306771,0.20626031506601628,-0.09240932968303195,0.5525393858616479,-0.004446129150580513,0.11512737551122187,0.21920741550672593
1991-08-01,0.025963432375917472,-0.045500462273976305,0.12744218136758922,-0.15750445783092326,0.642596418182674,0.01790275552779974,0.15601315951304828,0.2330869731378699
1991-09-01,-0.0193252335398566,-0.05008070656244912,0.07403746374415476,-0.19181737183407943,0.7207023786859241,0.014086976439139476,0.21493093787184736,0.23746555519531726
1991-10-01,-0.10681566379668439,-0.17717291266445767,0.1169558039020453,-0.1398818432676019,0.6255561047643585,0.08688698841416076,0.3863571243565773,0.20811439829160228
1991-11-01,-0.1088947541962797,-0.20105110662385517,0.10225682118282453,0.00594496132484057,0.5900273006176366,-0.003456139961793836,0.37604550529482705,0.23912741236179952
1991-12-01,-0.031946222015106995,-0.060620397720962726,-0.000594798704435906,0.04290177707660403,0.6402171242350057,-0.05508082118518853,0.2305041945867632,0.23461914372732223
1992-01-01,-0.02015934220037674,-0.1077468720796817,-0.0038134566957164218,0.0006611831811120794,0.6568329518043665,0.004720166618978561,0.24749287154377275,0.222012497827545
1992-02-01,-0.02302068927713108,-0.13180088073790008,0.1065827902645271,0.19948548418015388,0.43177586941929613,0.02696193674233449,0.21512193557271253,0.17489355383600652
1992-03-01,-0.1163320596355435,-0.11685569211533209,0.16934896899355856,0.24419919679040758,0.40949018615713584,-0.013477814429164514,0.2645124597169286,0.15911475452201024
1992-04-01,-0.16154544289424277,-0.12091264274036906,0.28260363065492156,0.17153813933027884,0.513337032854273,-0.07076953029355065,0.2781038126333122,0.10764500045537662
1992-05-01,-0.16544440507457936,-0.1907696917620909,0.2784463982279375,0.08882267543928535,0.5476721836873004,0.0470427815172898,0.31386684605361514,0.08036321191124252
1992-06-01,-0.2642752484977222,-0.10824232289489366,0.3573951020964734,0.1409565736998224,0.31616453152582125,0.11910019781065828,0.38232232855705006,0.056578837702790985
1992-07-01,-0.24566682114693728,-0.10006849916408389,0.41219920854253145,0.20091337456374392,0.28466419625216943,0.05321068409884927,0.359550462733065,0.03519739412066247
1992-08-01,-0.4823561401851235,-0.09350558685478938,0.5901617045645797,0.2161680078658499,0.3051634035165769,0.21190789374460817,0.28076762094949004,-0.028306903601191924
1992-09-01,-0.5727663646944817,-0.11858090358136741,0.6645847238295066,0.2636937751227597,0.24467179881126366,0.20992197678329727,0.2982530179145706,0.010221975814450945
1992-10-01,-0.516934610240031,-0.1615752339406873,0.6383399938220506,-0.06928246907495472,0.543280233241556,0.260123435789054,0.3160638391701842,-0.010015188767173389
1992-11-01,-0.10937995627380115,-0.14763303367917247,0.3049979713537452,-0.046289892111505804,0.745126499460878,0.04220941600277284,0.14761884219524868,0.06335015305183339
1992-12-01,-0.06579109009727058,-0.13384389161096277,0.20488359562884817,-0.2254405140381106,0.9489344620436957,0.10659130620700064,0.10121267648803323,0.06345345537876657
1993-01-01,-0.07780669465767287,-0.16998819934044573,0.26201555307181,-0.26097906700883255,1.0345223877369412,0.032646868668256,0.13183930205746885,0.04774984947247507
1993-02-01,0.00998039912348092,-0.13887260951640035,0.1996025953269276,-0.3192085941796359,1.1236285420434875,-0.012859726514401482,0.07189299536080274,0.06583639835574026
1993-03-01,0.06488405699992217,-0.1007173556069405,0.24829660772331552,-0.2811646593600394,1.0549531262979999,-0.13534274066844143,0.08321748783277938,0.06587347678140432
1993-04-01,0.001639524555676175,-0.13429639426304285,0.2944495690060651,-0.3366072200322936,1.087184187080294,-0.09816879496540787,0.11055624098105876,0.07524288763764952
1993-05-01,0.03409879582617381,-0.11713061321152152,0.3318523343803028,-0.19613124080398592,0.9900223432101858,-0.18892019226142343,0.06898344509083243,0.07722512776943727
1993-06-01,0.1188183790458543,-0.2215434708280528,0.5038820126794947,-0.23733353357031506,0.9622375484869039,-0.3001171374247167,0.1268078024927124,0.0472483991181199
1993-07-01,0.09511326027366679,-0.2616153433982402,0.48805949737640586,-0.19045570331469763,0.9041923677911652,-0.2956877560837543,0.19310445313802593,0.0672892242174283
1993-08-01,0.14407673700369683,-0.2821517564944538,0.412321866817869,-0.30575442687089494,0.9818442189750414,-0.2602516001790546,0.21568147537156213,0.09423348537623485
1993-09-01,0.22084526786496983,-0.31951110393038884,0.41939361468442016,-0.3324438276104549,0.9599734248702005,-0.2148553180684054,0.213647902321628,0.05295003986803082
1993-10-01,0.18101145046072376,-0.2837841229179032,0.43586251221187133,-0.36833111687255515,0.9899765065825608,-0.2826563952215233,0.25677007451884704,0.07115109123797814
1993-11-01,-0.031060842903727043,-0.08882285848595295,0.3894995903039975,-0.02228782424038611,0.7970163855537069,-0.1289748776653789,0.15108650731527362,-0.06645607987753369
1993-12-01,-0.159377592584172,0.10481859163764695,0.44093535961918584,-0.16399798627206508,1.0311119782484328,-0.167708686682303,0.018818786175592628,-0.10460045014231797
1994-01-01,-0.1005063213441732,0.04568724034870386,0.5372953378400867,-0.15061291417510658,0.9483858527024256,-0.2122675251248592,0.06470843504791823,-0.13269010529499525
1994-02-01,-0.0586257692283253,-0.08600036809694811,0.658638659321752,-0.02670645264310645,0.652556752229073,-0.2299465651553384,0.26862089819743384,-0.17853715462454028
1994-03-01,-0.020183373704971946,0.007790341159241043,0.503699868929119,-0.14818097189630408,0.8649089342874938,-0.254139148743292,0.1484171651221753,-0.10231281515346113
1994-04-01,0.04542944838334062,-0.05937038837608699,0.7436725314094159,-0.45914766458317924,1.1165156865785941,-0.4793585184542316,0.2731151388180717,-0.1808562337759251
1994-05-01,0.09369854429117969,0.0346512152733498,0.7480666245792856,-0.5919022686100627,1.2396713123287946,-0.48493246272764917,0.13846908226295485,-0.17772204739785333
1994-06-01,0.09282795915053851,0.07307473299984879,0.7764805130632019,-0.5676014747870735,1.2851289372120185,-0.4963991849942564,-0.02295938504567352,-0.14055209759860374
1994-07-01,0.09006158976288836,0.11612557176839933,0.7835578065630063,-0.7938835883011363,1.4301462466744217,-0.3923950915208686,-0.12604074160951817,-0.10757179333719272
1994-08-01,0.06952455656493284,0.0256188491521121,0.8026732703722836,-0.681070473325978,1.2701547942158522,-0.4323590231082203,0.11569117215194602,-0.17023314602292922
1994-09-01,0.030547129965070557,0.050943877021261685,0.6854049557614985,-0.513408427378073,1.1508112125831174,-0.3029677007877052,0.03772919597009827,-0.13906024313526813
1994-10-01,0.03753916655710057,0.05219699361032093,0.6877015146682672,-0.3805195397827654,1.0896186131389038,-0.31902269251262705,-0.03549107874469115,-0.13202297693450848
1994-11-01,0.019818427934236105,0.07094270770997979,0.6596645944909874,-0.4099921437872541,1.1224289491015098,-0.2875399524377745,-0.045912664648443346,-0.12940991836324123
1994-12-01,0.008665430343798769,0.05776507964545441,0.6903696904245815,-0.5082476963828519,1.2793566083114114,-0.3122711994573625,-0.04577457690756326,-0.16986333597746828
1995-01-01,0.03762169704204529,0.0710828986590194,0.7556291740506377,-0.6064838997419333,1.3603447108600615,-0.264545852814121,-0.1697471591000843,-0.18390156895562548
1995-02-01,0.10436641794661876,0.19935014602140189,1.1315514611937225,-0.9582950881691501,1.5586820975834064,-0.5579127102930164,-0.2545184488656935,-0.22322387541728964
1995-03-01,0.09504900813162667,0.15562997383380395,1.1163645568055434,-0.9302780556291395,1.5716393697187878,-0.5480949964147269,-0.20515542272620846,-0.25515443371968655
1995-04-01,0.0721982899977568,-0.0031439737939579215,1.144835590645859,-0.79941449939051,1.3830877652739357,-0.5115868607461774,-0.029361250780540527,-0.25661506120636535
1995-05-01,0.10408258728712536,0.037149287588088886,1.0354999012937611,-0.7149738059187352,1.3028882702030051,-0.47447270619829074,-0.09100921755664348,-0.19916431669831136
1995-06-01,0.12068225337386407,0.009752453878347889,1.1175410170205446,-0.7373965574438259,1.2245170343563505,-0.40080516145064193,-0.1067195752311445,-0.22757146450349536
1995-07-01,0.10388555452729954,0.023397549014155916,1.0547632903039172,-0.7056764333814458,1.2512563854123648,-0.39935845698429207,-0.10995226961251237,-0.21831561927948784
1995-08-01,0.09293257254441203,0.08493634214807677,0.9075903619497538,-0.6833274117965692,1.2836611429018085,-0.37186882606775984,-0.13259520470689157,-0.18132897697283148
1995-09-01,0.0765095729299542,0.09364548713879517,0.8636151093002595,-0.6475407317148317,1.2762745366175712,-0.3145181240825278,-0.19124305797453123,-0.15674279221468923
1995-10-01,0.1265896425200321,0.033667267705732806,1.049857178333126,-0.778421332360491,1.359359755177046,-0.2613574305517482,-0.29704502589680526,-0.2326500549268923
1995-11-01,0.2055661020591973,-0.030831127939425884,1.2841929028908519,-1.056460677630673,1.445883695156915,-0.12054981796846143,-0.4106751811256403,-0.3171258954427637
1995-12-01,0.12077189500685354,0.002559196848157086,1.0921305218694142,-0.9180860941235471,1.4954584014083157,-0.1395501293702066,-0.4077538466243579,-0.2455299450146292
1996-01-01,0.18931416820533978,-0.19262904616312487,1.3387372590084565,-1.0604449538257927,1.6756765985620672,-0.22596173162110478,-0.45313430240642416,-0.27155799175941703
1996-02-01,0.08446641325931997,-0.19624719117516423,0.7519694772447684,-0.5970607935447014,1.6183830905545027,-0.34031009589035593,-0.15132710896299834,-0.16987379148537102
1996-03-01,0.08036886286944454,-0.1841093014792988,0.7695585413349656,-0.600872436639849,1.5488275121740944,-0.32359405775713185,-0.13081394948873454,-0.15936517101348963
1996-04-01,0.06275961321058876,-0.26817294452886564,0.9202665116244819,-0.6395535644817267,1.5402891440720463,-0.32505299273340477,-0.21479821396929716,-0.07573755319382292
1996-05-01,0.10316397227309874,-0.23921428541175524,0.7051105052932343,-0.3954277456021771,1.3394479252149614,-0.15900704841896074,-0.2607009900207139,-0.09337233332768742
1996-06-01,0.08798980623683164,-0.2108992293810918,0.5999188782741521,-0.3247819334676989,1.2887050043324366,-0.05327822137000571,-0.29856686673979616,-0.08908743788482759
1996-07-01,0.09073372246054057,-0.304796562093065,0.6688275920655313,-0.4003752020247809,1.4320032912859513,-0.20296560205843672,-0.21747433516751769,-0.06595290446822324
1996-08-01,0.08232837033649797,-0.32547169510234053,0.6636336834055427,-0.4558497551542918,1.4927236520507612,-0.18261319239179485,-0.21737633707463258,-0.057374726069741935
1996-09-01,0.0974832218628006,-0.20908436020913285,0.7520753678599552,-0.5346385048045104,1.4532967775975627,-0.3853401603234839,-0.10123209501689864,-0.07256024696629242
1996-10-01,0.06897844023853114,-0.06145015179642346,0.6420985009997193,-0.4749239547338318,1.3464858861358986,-0.39484853240672907,-0.12399519287495464,-0.0023449955622094967
1996-11-01,0.06801409414802444,-0.15350481514064493,0.6928787550919653,-0.3056880412485256,1.415149123321206,-0.3414838486570244,-0.19945647171607256,-0.17590879579892763
1996-12-01,0.09133861630919374,-0.1790426852070255,0.6732615101093993,-0.2832899010437595,1.376465444123743,-0.36124055147246836,-0.1539892629653798,-0.16350316985370328
1997-01-01,0.09999309719135757,-0.162978839217569,0.6745537126803548,-0.3229782308423428,1.3041117401004918,-0.2990804751863963,-0.08782193569170899,-0.20579906903418682
1997-02-01,0.1058504543037329,-0.16892136723180365,0.6808316558825841,-0.33198289592218944,1.3093650199479625,-0.28585531230949984,-0.10290300874358888,-0.2063845459271986
1997-03-01,0.04988361203797324,-0.0572913543698792,0.6465730102817642,-0.3415205872376703,1.304772807157972,-0.2831888190148414,-0.1332149382141896,-0.18601373064112886
1997-04-01,0.05860207361964741,0.1074808820792359,0.6910811130524999,-0.3389605997198394,1.0705060422624462,-0.2671012671550628,-0.13827824300870667,-0.1833300011302204
1997-05-01,0.09029005172301258,0.018982149737482523,0.7611248044735743,-0.37974980023535343,1.1031565081896653,-0.2591507736732438,-0.11193090726910992,-0.22272203294602827
1997-06-01,0.07104975025611493,0.0033729652344725025,0.7938684627926753,-0.37866464983993897,1.1052627134391826,-0.23093918964388152,-0.1588485860088482,-0.20510146622977687
1997-07-01,0.12600334907932595,-0.020359297464781267,0.9043681709288134,-0.4546351889301288,1.017122196918793,-0.1922148070798626,-0.1364723042288613,-0.2438121192232983
1997-08-01,0.09802292006825064,0.09317278790091199,0.8674530406000712,-0.4455915592556364,1.1012255918229301,-0.3149775174307925,-0.16683883487722903,-0.23246642882850638
1997-09-01,0.20744423644342178,-0.05024859632764034,0.8593146795465375,-0.4427635402584195,1.0641840073092623,-0.08848670494956046,-0.28050187259283266,-0.2689422091707687
1997-10-01,0.24245969098867473,-0.0690975198166478,1.0122004539011147,-0.4792230200060457,1.2075157203714586,-0.08877540636561207,-0.4418757422060717,-0.3832041768668714
1997-11-01,0.36138374006936347,-0.12203929403766178,1.223308380819989,-0.7517167200890683,1.3917290944093583,0.08913343886346684,-0.6603599405967642,-0.5314386994386834
1997-12-01,0.33871367682903103,-0.18266620676464562,1.2335747548919582,-0.8123659876153237,1.475996767902469,0.11521931312065345,-0.6469939263981895,-0.5214783919659547
1998-01-01,0.3641873591603579,-0.18470575015479798,1.2568970701924502,-0.7636930327744779,1.3700008935025574,0.13427468756171074,-0.6387556978067082,-0.538205529681092
1998-02-01,0.3849020554931054,-0.2660101368601906,1.24747017547831,-0.9467049644161951,1.5389602147215764,0.24339090850845407,-0.6908632225083842,-0.5111450304166761
1998-03-01,0.4342669477830061,-0.30238008823004003,1.3359683473178359,-0.9075611123204977,1.4230326020804667,0.3206895837580277,-0.8015211524529485,-0.5024951279358504
1998-04-01,0.4744713850185671,-0.326114112431691,1.2211937993345838,-0.7973302340254975,1.2621869580947978,0.4348739602710382,-0.7891281796172644,-0.48015357664453523
1998-05-01,0.32690307324810397,-0.11698140484700092,1.0561952342597412,-0.6058725951054664,1.2375969093655534,-0.005848952443803956,-0.5204801747216481,-0.37151208975547806
1998-06-01,0.32811771206984186,-0.047282441640881356,1.1374195316599727,-0.6037433625011706,1.2621738629090749,-0.21939648224582592,-0.4329962875583397,-0.4242925326926722
1998-07-01,0.32024433520805606,-0.0742477437865616,0.9854786975105694,-0.7201729379921592,1.3947140910032276,-0.12381297256499227,-0.4187514112169475,-0.363452058161192
1998-08-01,0.35956151559228805,0.03664972436916775,1.0447738323445603,-0.8175888080985635,1.3522492753488549,-0.12368092019113155,-0.4800752577909515,-0.3718893615742247
1998-09-01,0.472027195372215,-0.23216955339696427,0.9716832011731047,-1.4123012258914158,2.0423263513071204,0.3381822693049645,-0.5511184932906605,-0.6286297445783623
1998-10-01,0.4689642024273516,-0.15054693930135415,0.7658331672499431,-1.348375140716946,2.0835774428798586,0.522113641655078,-0.7152962025178392,-0.6262701716760911
1998-11-01,0.28215125641101024,-0.026127062094795317,0.8741797901818525,-1.2693461573097435,1.7217732383366873,0.42548156248503677,-0.5039829182881119,-0.504129709721936
1998-12-01,0.3005698399081222,-0.0858578442029665,0.86135666851649,-1.1793053344182767,1.782798608063858,0.27456594076168817,-0.4553718697720915,-0.49875600885682403
1999-01-01,0.3000863038303643,-0.001477884633945492,0.8418499867723966,-1.2983488527825024,1.888695283361665,0.25995971798182316,-0.47771821436405615,-0.5130463401657439
1999-02-01,0.153370027101595,0.04795648563117283,0.6126828506366302,-0.9666874219723709,1.6659615967490224,0.21497552402135345,-0.29018402334484805,-0.43807503882255494
1999-03-01,0.17913082979011752,-0.21747960467197447,0.8723573722092832,-1.3167237583782556,2.1631081673116186,0.584959968497303,-0.6582696218140102,-0.6070833529440813
1999-04-01,0.34962177662320193,-0.35002740113584074,0.7373313828626982,-1.2909083261596028,2.390552425050472,0.4271056697121318,-0.6208879646962954,-0.6427875622567655
1999-05-01,-0.01255886708186225,-0.18382513553813712,0.6290396061874701,-1.4162594992299509,2.908267740738429,0.3393146539953621,-0.3981257675833685,-0.8658527314879412
1999-06-01,-0.043359545555168286,-0.25298903735331346,0.46708369834679553,-1.2723318587521646,2.746790717417209,0.34167696970361205,-0.20296423270886793,-0.7839067110981024
1999-07-01,-0.0665310681597415,-0.10855833333820997,0.3456186703073376,-1.3149056013901348,2.84226759655176,0.20586059283897362,-0.17104941981699295,-0.7327024369929918
1999-08-01,-0.07067064237434621,-0.17322472764778085,0.4557463945471312,-1.0771731759236718,2.3669791028660327,0.31601075288491887,-0.20846772098686128,-0.6091999833654246
1999-09-01,-0.11623852289596748,-0.18918993759138225,0.4290134025984869,-1.046100557813156,2.3723974810028503,0.1538995203787411,-0.050927333409544695,-0.5528540522700274
1999-10-01,0.0035263292964093362,-0.19254855486512124,0.3264417913575487,-0.6835652088609558,1.8041729135748152,0.19088637087732285,-0.06336195765047903,-0.3855516837295395
1999-11-01,-0.006259200349089444,-0.2987549898630576,0.26979922480858554,-0.8660103355376356,2.1106681734527837,0.10146042100627162,0.08708550024420225,-0.39798879376206076
1999-12-01,0.04218508466246579,-0.2784586965683822,0.19230987811331224,-0.8134662360300715,2.0865650134390066,-0.03086284669995354,0.11854863634036317,-0.3168208332567399
2000-01-01,-0.007324977829128804,-0.13437327384038544,0.02497310144445264,-0.7152093802695279,2.0581849356856257,-0.15669877576397628,0.16223792026986683,-0.2317895496969263
2000-02-01,-0.09122408806394341,0.23300111273213708,-0.1801014585909515,-0.8181432865575844,2.505578222164031,-0.47882174346732065,0.1992543040528325,-0.3695430622691997
2000-03-01,-0.027599969678224756,0.27921550521687455,-0.15182493418678533,-0.4314473194239601,1.8103262825926554,-0.3581188046919599,0.27445663752011074,-0.3950073973487115
2000-04-01,-0.2775888441046567,0.11097096697622222,-0.22786952392089355,-0.42972665733730553,2.0682242654254965,-0.2889632577935808,0.5109702356866805,-0.4660171849319643
2000-05-01,-0.35326244266214,-0.07320511547989161,-0.21141902056069584,-0.28828592776737727,2.2000990314418436,-0.39247347958044787,0.6650713290885777,-0.5465243744798689
2000-06-01,-0.31374353534978455,-0.1050567120050252,-0.16964340748222217,-0.29338886265615405,1.9809957833031073,-0.2554069314268985,0.8217079638751477,-0.6654642982581704
2000-07-01,-0.23460877212873044,-0.40477454638175336,-0.10015810523984048,0.019201614440332415,2.0299685436317123,-0.502723761102509,0.9189973487697849,-0.7259023219889957
2000-08-01,-0.24570230094524093,-0.3996645564588017,-0.014313905889136724,0.11409039897172568,1.9639500285382216,-0.4782637681029731,0.8323121913867657,-0.7724080875005602
2000-09-01,-0.2335609077497356,-0.5179818879015518,-0.06952274011835158,0.12450907762024377,2.1281556682440423,-0.6490738649613443,0.9920613571052206,-0.7745867022385237
2000-10-01,-0.22894982544310466,-0.37149243543005817,-0.0830906706688268,-0.15049582506473413,2.067007442412822,-0.45147737332894966,0.9140127618519506,-0.6955140743290986
2000-11-01,-0.12223220612655847,-0.38560017749311637,-0.07617912229928103,-0.23004752359984537,2.2425463877178413,-0.5464043237061956,0.8261544509166494,-0.7082374854094946
2000-12-01,0.04324837298364537,-0.3371023555917825,0.17651013362049472,-0.14752163990897738,1.7288586570177582,-0.31242846700869853,0.4765860263146917,-0.6281507274271323
2001-01-01,-0.028047606498917244,-0.40411188003187204,0.16838046980956756,-0.16965674492209581,1.7327126601080538,-0.27465374745283855,0.7103823944806108,-0.7350055454925084
2001-02-01,-0.055816413081129446,-0.3258737395613035,0.14179270034102176,-0.10601785099468009,1.6704860421895327,-0.27923593709067096,0.6542947037920355,-0.6996295055948061
2001-03-01,-0.042625306054609624,-0.22756383375438394,0.10529388564372044,-0.3133165298753089,1.5291466269144427,-0.02575076311437452,0.5299614547365492,-0.5551455344960349
2001-04-01,0.048131686918230554,-0.23025166658815022,-0.011868245174579295,-0.33496382691299353,1.4735960859576582,0.1139568294605553,0.4274857982263516,-0.4860866618870724
2001-05-01,-0.11535641513147832,-0.3985512463448879,-0.014740040206024374,-0.3987950843597272,1.7809565144442878,-0.003889017366001113,0.7971521597875619,-0.6467768708237317
2001-06-01,-0.10517264407789173,-0.4312410178157762,0.030471987353405727,-0.2674597559978762,1.7045924321188375,0.04310302098378438,0.6458097364906061,-0.6201037590550895
2001-07-01,-0.11981840990683201,-0.38121112048345696,-0.023659849830958257,-0.32607367135962817,1.6805869051227775,0.12867572394420934,0.6481638312024764,-0.6066634086885878
2001-08-01,-0.1614596764057572,-0.5459247765649671,0.04124167359194031,-0.2880987515422646,1.8388691731701483,0.024200114208897894,0.8278199415906944,-0.7366476980486933
2001-09-01,-0.13302955046967357,-0.6314357196156521,0.0376605886087763,-0.27396985736674484,1.6098421765312487,0.2036886017382642,0.913889110767266,-0.7266453501934846
2001-10-01,-0.18867779068494395,-0.8500156908838667,0.08523092284276701,-0.24208714110953,1.6518085081502811,0.20131575421727277,1.0590866574764664,-0.7166612200084463
2001-11-01,-0.14643812804691803,-0.7605807588394988,0.027469449059395967,-0.25613793385524786,1.5675968079201086,0.2812690909217239,0.9732793377525657,-0.6864578649121303
2001-12-01,-0.09908253923335231,-0.7850891047981401,0.03213646036318929,-0.23762686481815054,1.6365375210241586,0.23325401348070773,1.0174679260238984,-0.7975974120423103
2002-01-01,-0.21377446511851383,-0.8221879368106753,0.015441614827873651,-0.21903790665605394,1.735151153272077,0.292004444278682,1.1275224745417924,-0.9151193783351816
2002-02-01,-0.16003138375382575,-0.7989752815433404,0.08208086597102049,-0.17209298056444977,1.6634175533423843,0.38872767198183666,0.9338421360796665,-0.9369685815132935
2002-03-01,-0.071024389500973,-0.7318972914475401,0.08423867415491815,-0.1699890931798942,1.5133784957887535,0.3511055266920633,0.774390599586579,-0.7502025220939064
2002-04-01,0.009763059574023014,-0.6086854586456336,0.024425614818285757,-0.17872086059228587,1.3499918334925072,0.49412943254033936,0.6340168106669601,-0.7249204318541961
2002-05-01,-0.04384134620569191,-0.44677771578359415,0.1995982312274741,-0.10220376336308967,0.9551057500190786,0.5653864479885016,0.43825254337102315,-0.5655201472537011
2002-06-01,-0.021685314555893953,-0.4326462787743932,0.29087031967114063,-0.03508787254740686,0.7220784308214245,0.5508067682931892,0.3603570460950638,-0.43469309900312453
2002-07-01,0.06044356128953399,-0.3999959144845626,0.21844248751130957,0.041404775171940855,0.5075322866449797,0.7258804100774738,0.2815450549764269,-0.4352526611871004
2002-08-01,0.20277067114092695,-0.6546218109578761,0.24874313840856233,0.00955226203672721,0.8699022441273645,0.466400203472491,0.24212428147379317,-0.3848709897019895
2002-09-01,0.2607681869370826,-0.7205920230293039,0.193597025606269,-0.038852835712937406,0.9822027738653525,0.34344135259003217,0.33683156682381465,-0.3573960470803116
2002-10-01,0.25780964333161216,-0.9127869485872667,0.2949817877740798,0.009841302310883648,1.0093720195237714,0.3444921746271117,0.38529481418976985,-0.3890047931699603
2002-11-01,0.3225917989967324,-0.9044036141295319,0.32406494954333964,-0.08253062558230106,1.1095526090371675,0.1816982808161849,0.40978031273583015,-0.36075371141742174
2002-12-01,0.35896525447260696,-0.8563601958636213,0.3411269139869806,-0.06481859796382161,1.0472684244920993,0.18647781291141063,0.32570044694835554,-0.33836005898400945
2003-01-01,0.4160428289932827,-0.9768605583127994,0.35572259798868,-0.03212106300640838,1.0653604667818912,0.054226397554025585,0.4085830188234638,-0.2909536888221354
2003-02-01,0.45668326239635904,-0.9778248750494611,0.37185400871384533,0.04344569021008904,1.0591484151767498,-0.03378374854002786,0.36469116753339836,-0.2842139204409512
2003-03-01,0.7678743726245179,-1.2992526810061908,0.4299180385864516,0.14488093199690433,1.2497447829831385,-0.3943194651860189,0.416963989827162,-0.31580996982596465
2003-04-01,0.8842346130049198,-1.6913256808865074,0.4062894996513524,0.2019878579088651,1.816907519679011,-0.8229268776276557,0.6290009085554158,-0.424167840285401
2003-05-01,0.765695252432028,-1.4759903430435644,0.37200090788638807,0.17263738047212773,1.6185649228240915,-0.6793328383637496,0.672139656016387,-0.44571493822370767
2003-06-01,0.8702643006709274,-1.7577492234952918,0.23329968232688114,0.16626197763814932,1.7028138913507287,-0.6531585433867191,1.0205992875798504,-0.5823313726845244
2003-07-01,0.7384396695229849,-1.4508931456076812,0.15204373820565908,0.1367784915380572,1.5727474635920007,-0.5502629953180409,0.7923820466488758,-0.3912352685818554
2003-08-01,0.6456399725113979,-1.5450715782372426,0.2641600928048816,0.053738958622344124,1.5031747912420637,-0.6988137090313518,1.1113695502779812,-0.3341980781900773
2003-09-01,0.5781443318265858,-1.4684433872084768,0.3908863632227142,0.01743196219385612,1.6260255325121022,-1.117329565664368,1.1773290258446503,-0.20404426272706425
2003-10-01,0.5824303612433863,-1.3560198161501624,0.3441924483086958,0.040836396783134,1.4365074822693331,-0.8532060560648405,0.9638270715162216,-0.1585678879057686
2003-11-01,0.4522895019188615,-1.0788573140197533,0.2113537049700147,0.048389505439370706,1.1668070575386957,-0.5212278178857721,0.8260281181599689,-0.10478275612138405
2003-12-01,0.45184511281516393,-1.064725665269542,0.17794393452516621,0.11478590080667161,0.9882818116549514,-0.37595360927056376,0.7971620290790153,-0.08933951434086262
2004-01-01,0.3542683211476181,-0.9795941979563614,0.15719588753716274,0.10652440347220238,0.9251767478602344,-0.3093144997946262,0.7937518803388786,-0.04800854260510884
2004-02-01,0.3406426935006921,-1.051496400561234,0.23027016320298577,0.14694033693921815,1.0656172090741352,-0.5720128250762762,0.9177665818508149,-0.07772775893033611
