,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-01-01,-2.3888805488534883,0.43333855364496765,3.9498898673226375,-0.05134442944125844,-2.163449161772965,-0.2394934869846188,-1.2942737195980984,2.7542129256828245
1978-02-01,-2.4826224546251967,0.40190749555345917,4.25377883045328,-0.1453697049877991,-2.218930561386429,-0.24773659896194666,-1.4632401468644447,2.902213140819078
1978-03-01,-2.0224707546607656,0.4904742352275435,3.7678683058196665,-0.07763275637649136,-2.1061685606092087,-0.34175914148831155,-1.2513457937153296,2.541034465802897
1978-04-01,-1.7872172181049657,0.2624325354934878,2.9339241764672446,0.016588447594818256,-1.8614133618826083,-0.32696041077626803,-0.6947468800994182,2.45739271130771
1978-05-01,-1.2112847136343898,0.17196479831197653,1.5838844961137444,-0.35233793303689265,-0.2825437076625051,-0.36501355770416843,-0.2070770582641116,1.6624076758763464
1978-06-01,-0.9373784974456507,0.2113309726968624,1.2542830174971713,-0.1436510672906238,-0.2674181939886606,-0.28166861340681076,-0.16914163947740818,1.333644021415121
1978-07-01,-1.1697060347127604,0.1375978676125149,1.654842939726271,-0.3273421850061043,-0.3362321135271346,-0.28708056117876773,-0.18668858014777548,1.514608667233757
1978-08-01,-1.0811767376739616,0.12727377252500305,1.4843099193306597,-0.29232369249296236,-0.26163110383099597,-0.26798480495264515,-0.12440007882397877,1.4159327259188812
1978-09-01,-0.9553433717399726,0.27764988798248846,1.373326996649467,-0.2833319638627865,-0.21282798583050866,-0.24230050624260652,-0.19548762183590174,1.2383145648798202
1978-10-01,-0.49341633050651273,0.4153715491019676,0.8320200213454345,-0.14772351279142307,-0.12329370594240041,-0.20556157746064338,-0.07164954289119961,0.7942530991447772
1978-11-01,-0.6175868083441476,0.49149699285498616,0.9293458648728197,-0.13282053571910346,-0.33527794571081093,-0.21835235274668804,-0.006359588783418135,0.8895543735763627
1978-12-01,-0.639255940623967,0.5547902737961841,0.8312896070426887,0.09460735535148723,-0.321571017169086,-0.18003758554047428,0.0053107640595197875,0.6548665430836481
1979-01-01,-0.3133298020246436,0.30852861778831864,0.6908129614899978,0.11043926406412446,-0.15368370715510038,-0.17833373201374603,-0.0884134339913048,0.6239798318423537
1979-02-01,-0.29221990493133176,0.21535782313263319,0.7247890308400917,0.07583382477431089,-0.028172684757499344,-0.16886669217741995,-0.15975643639442255,0.6330350395136374
1979-03-01,-0.2045732130304946,0.2780106298659981,0.5680565405683935,0.2672624074882417,-0.06993101279586078,-0.08660023710790521,-0.27566511076802885,0.523439995779656
1979-04-01,-0.29368560417008194,0.12519244611534064,0.7332401552604921,0.2936326487250748,-0.08295222870071806,-0.02930015672921782,-0.31821969208459333,0.572092431583703
1979-05-01,-0.37374365276937793,0.05795037482416965,0.8824592056971794,0.48794833824294703,-0.30768104592538215,-0.0286502455806458,-0.4936397879747689,0.7753568134858791
1979-06-01,-0.34139656350039405,0.1846234216426208,0.6289784305900654,0.6449838256352709,-0.2950313571795683,-0.033195050742434035,-0.5503579603128619,0.761395253867301
1979-07-01,-0.3921016956225601,0.05201148806718625,0.6699072701269839,0.6489214892539944,-0.28783628423684005,-0.0380479958103247,-0.44254735947465096,0.7896930876962112
1979-08-01,-0.23369689056490056,0.2362114716496153,0.4752095539164898,0.4602598086832972,-0.09715636865927801,-0.046036470367756016,-0.3832161503297258,0.5884250456722576
1979-09-01,-0.288678365673362,0.17869130293403357,0.5454849092859926,0.4588717910821738,-0.1292221680459985,-0.049115548759978644,-0.30595137524537913,0.589919454422519
1979-10-01,-0.2820726272135854,0.18910930074569055,0.5104287043258049,0.5111014357823691,-0.2605796800149732,-0.05633555027920975,-0.253057435833512,0.6414058524874153
1979-11-01,-0.3242086367759121,0.08839513180544523,0.5701945839428997,0.3616518644836493,-0.06276956645483,-0.07832314587759276,-0.2667322983020971,0.7117920671784373
1979-12-01,-0.24860246731968363,0.30119356367708017,0.3899225706117073,0.3802818805587417,-0.09825244418604351,-0.06815593005219833,-0.1476569511226151,0.49126977783301096
1980-01-01,-0.3337109626253416,0.2354344128149377,0.537219037025747,0.44696961086382775,-0.32531971304558216,-0.041801091260966594,-0.1725459622148358,0.6537546684422141
1980-02-01,-0.24920112135836553,0.2816285318986631,0.3055450636457,0.49819435712298593,-0.23070258685046896,-0.020459369207430966,-0.16632664233545785,0.5813217670843741
1980-03-01,-0.23826129033859275,0.40649238100609275,0.22965524771171464,0.6230638503938556,-0.349870688623236,0.01536520700430763,-0.21505554166980578,0.5286108345156642
1980-04-01,-0.3326632857001982,0.1910196016088086,0.21268159617409133,0.3239448437168076,-0.018005695225580487,0.08250468043332357,-0.1732681516808195,0.713786410673567
1980-05-01,-0.3385534047274314,0.11957175121398911,0.28145789746073735,0.36554956159902413,-0.07067561338526684,0.0475603368770777,-0.14105084524169348,0.7361403162035635
1980-06-01,-0.31511349786082654,0.13721682853426964,0.3955405327885717,0.42454767908504565,-0.1734325267533423,0.060489091088083924,-0.17763312639986362,0.6483850195180613
1980-07-01,-0.24994433339974942,0.2294236814505748,0.21981758121213102,0.42882694772835533,-0.1403774591834217,0.09182549681203328,-0.16829677210353972,0.5887248574836166
1980-08-01,-0.19145586997558683,0.3059472728030028,-0.05223044760304507,0.31557520291977825,0.1361410506383498,0.1329433376103088,-0.25134465382286686,0.6044241074300585
1980-09-01,-0.1915959028147011,0.13157526770240247,0.06927182018631695,0.31203749708996736,0.09208152258586699,0.14241099421975467,-0.24468424829630375,0.6889030493266963
1980-10-01,-0.20295611198563696,0.021911423355638115,0.15091287039954038,0.25448746595886773,0.17925652403474102,0.1211379279557494,-0.1641373065634637,0.6393872068445636
1980-11-01,-0.199021141739048,-0.0435693276434701,0.032488739292206636,0.26079795929874067,-0.029795353562774185,0.24943534748369317,-0.19522313649197773,0.9248869133626296
1980-12-01,-0.213071642127796,-0.06009157291429856,0.005655916304420527,0.26119024136019986,0.2180363760735924,0.2681361607792484,-0.21101077904087223,0.7311552995655055
1981-01-01,-0.238505990859362,-0.1959033992262429,0.06526128069467796,0.2963612418675414,0.1028061759426071,0.3077061299340613,-0.32372136472388113,0.9859959263705982
1981-02-01,-0.18248590024712727,-0.11607795726160708,-0.09516605181819904,0.35388302895566554,0.05240365602292807,0.28310808343667654,-0.3890934141919268,1.0934285551035903
1981-03-01,-0.10969817093147444,-0.04470244273221968,-0.1174675574979751,0.24104811803183623,0.2681896486563229,0.198900135223675,-0.3056634440197855,0.8693937132696202
1981-04-01,-0.10404951446268441,-0.0007169926196526344,-0.16134341045150113,0.33464942856935104,0.16652837809727372,0.27415554271715276,-0.433750197154898,0.9245267653049587
1981-05-01,-0.09053516761676567,0.04925574135221611,-0.23226991032623712,0.42484938853475585,0.06826431665112054,0.24793763150515433,-0.5235818248931495,1.056079824792905
1981-06-01,-0.0850957355443447,0.11463846560783664,-0.3080104693172194,0.49981087846005723,-0.08092023543269489,0.24703227380705614,-0.5787412547544515,1.1912860771737606
1981-07-01,-0.1291766163952529,0.04266655423670401,-0.21109811042408738,0.5422755614046404,-0.20795528269177865,0.33181973964768224,-0.6266782410872259,1.2581463953093184
1981-08-01,-0.1124062033315289,0.0005421027589078142,-0.2340530386769254,0.20570428431737525,0.26806702174955843,0.2938953787393265,-0.40357130518624085,0.981821759629527
1981-09-01,-0.09682797827379694,0.04238922315913857,-0.2740606729894018,0.2574682970940677,0.16364247425773448,0.22633410814016885,-0.3986496032695099,1.0797041518815995
1981-10-01,-0.0807445598930735,-0.03822295696036615,0.04581722836870539,0.04710019613676447,0.3644019199852077,0.04806359184366249,-0.23849429439394998,0.8520788749130492
1981-11-01,-0.0886587925705642,-0.06115022720361862,0.08608551061453096,0.042329367876534185,0.37408538729198554,0.05929458311789185,-0.24534318690883933,0.8333573577820795
1981-12-01,-0.11095085128691093,-0.09851158557402051,0.07491181280072234,0.030114001648932076,0.3301620758458865,0.12291909940142914,-0.27364355861385115,0.9249990057778126
1982-01-01,-0.12348174100235086,-0.1375668491922981,0.07016541006334975,0.05179059319223167,0.31755643361285946,0.10391006802150227,-0.2711679097945848,0.988793995099291
1982-02-01,-0.08909521854152873,-0.024364907809019343,-0.05063509730353777,-0.06478556931698387,0.411023312296316,0.1345334638599221,-0.21371099627640663,0.8970350130912381
1982-03-01,-0.03562054921452665,0.0393910159784745,-0.002090343044032217,-0.1293501303803798,0.468135681279656,0.13113114775256035,-0.17159115444968273,0.6999943320779306
1982-04-01,-0.005837051667405724,0.06536639107230402,0.0016222576582299864,-0.1709839836112829,0.48369994810397254,0.18188854683727165,-0.18309633601983968,0.6273402276267502
1982-05-01,0.02161476456850253,0.14501287700128807,-0.06675084635517092,-0.19352870224732402,0.5017148152264068,0.14583280231234808,-0.15552697769506463,0.601631267189014
1982-06-01,-0.02097848909005806,0.15086725125335143,-0.14466221961639802,-0.2509958139710115,0.4979734006443142,0.3162658175907262,-0.17162171412452856,0.6231517673136044
1982-07-01,-0.040228733717143195,0.15509749536025885,-0.15563949209080996,-0.28192335312957384,0.5756150060381315,0.32955379496527337,-0.20516909734835692,0.62269437992222
1982-08-01,-0.05053615817515805,0.1241214561951568,-0.13523916350915277,-0.2534290314767813,0.5267681324412384,0.37701553888648964,-0.19064631819623332,0.6019455438344403
1982-09-01,-0.0595009663709663,0.08586848193889651,-0.13654676329053927,-0.19555119033020107,0.5485403129173982,0.3847779642398699,-0.18113458351354983,0.5535467444090919
1982-10-01,-0.07847371219741577,0.015055756394480979,-0.14014285023636297,-0.24417241348245827,0.5476959754258164,0.5624309515938657,-0.18544412243689468,0.5230504149389685
1982-11-01,-0.08218356798046741,-0.0008451129361961573,-0.17664230652445445,-0.24498433162758027,0.4819422026867347,0.6980439655315522,-0.19108988008968353,0.5157590309400947
1982-12-01,-0.08793779832574014,-0.03299445688381708,-0.13808894958424656,-0.20197851973716707,0.45918712905935744,0.5963235083633316,-0.1767442533431738,0.5822333404514557
1983-01-01,-0.07657329258916432,-0.007075702433678721,-0.07697774692441528,-0.1545432278398896,0.40974541131958264,0.5162789372839263,-0.1895832085426027,0.5787288297262416
1983-02-01,-0.022242850300461248,0.02377877514164295,-0.06368229820036209,-0.14575291638644267,0.5234403194325468,0.3557883664979042,-0.14717346955096167,0.47584407336613366
1983-03-01,0.016946540566142476,0.13150398375381944,-0.12775779866489723,-0.13467482804184372,0.5624206157872694,0.2864673237345091,-0.13805296033373357,0.40314712319873397
1983-04-01,0.022695436418014386,0.15653611520687916,-0.18617098316089653,-0.13932948892310365,0.5700194241864966,0.26644782268807443,-0.10929849809278577,0.41910017167732116
1983-05-01,0.008981833324121558,0.11024939255327293,-0.16364149629607921,-0.12005440253140143,0.5660313738206886,0.27378143734195526,-0.0972246316572088,0.42187649344465095
1983-06-01,0.000250797330949154,0.06232661604617562,-0.15212080148347923,-0.08852895976751884,0.5774144500309053,0.25840498144294405,-0.10038882401424729,0.4426417404142713
1983-07-01,0.004993261512438674,0.11478975862141505,-0.18269632852951334,-0.09464418572704558,0.5836854546327774,0.259027556222743,-0.12187866286379426,0.4367231461309793
1983-08-01,0.020160882071576458,0.07427818268133723,-0.13687590555472562,-0.05566863128654409,0.5418835741540683,0.22549310819196933,-0.11198633429703558,0.4427151240393541
1983-09-01,-0.004431771427000242,0.05444840450479549,-0.17576244671381713,-0.004616688512420364,0.595085348452087,0.16675474634597492,-0.09791482191836623,0.46643722926874687
1983-10-01,0.009765834069347584,0.11005948189668013,-0.26379566187910924,0.025217048892637206,0.636004007908276,0.07181904423372759,-0.100729333996735,0.5116595788751753
1983-11-01,0.014559428925783935,0.13157173303795433,-0.28421581536502205,0.04327462835527829,0.693997354299185,0.04880257388994025,-0.12454974762627388,0.47655984448315447
1983-12-01,0.014128890596446342,0.10233439109049913,-0.2738808735867773,0.0352021456661995,0.6524095097141825,0.09732786451084768,-0.10429926911437304,0.47677734112297493
1984-01-01,0.007863311188966632,0.08164803074934124,-0.30194790639851743,0.030227564318926703,0.6696689765397479,0.06004228497169578,-0.08230358874262281,0.5348013273724619
1984-02-01,0.011002662288713771,0.14578157003391112,-0.5142755057824825,0.0557898701797912,0.7212561918263524,0.0652673969739922,-0.0225539425625762,0.537731757042298
1984-03-01,-0.02283357481552664,0.05536907150511433,-0.4284928461156653,0.013312464704498872,0.6934067264561188,0.2094994605757965,-0.034821274479182096,0.5145599721688459
1984-04-01,-0.020440817088913793,0.056654684837588065,-0.3958552157889666,-0.0032689656413966706,0.6964425139127954,0.22644588447968284,-0.06863828383348711,0.5086601991226976
1984-05-01,-0.02903002679102551,0.03231084184524391,-0.35519026810766585,-0.031260070064976664,0.721955292552252,0.23311159994327324,-0.048502889083852946,0.47660551970675213
1984-06-01,-0.0026096159176035583,0.11170251209730364,-0.36933758382191584,-0.02924154270175605,0.7905533517721381,0.1555815484960416,-0.042905716829231666,0.38625704690502394
1984-07-01,0.007944168284381076,0.13879764139621054,-0.4303368450832323,-0.04414444398541573,0.8623116556971557,0.15619103089262842,-0.040796447479677145,0.3500332402779496
1984-08-01,0.015904465020485953,0.13795083808148273,-0.4242009868028721,-0.03188972918829491,0.9327764531554623,0.11210520075429292,-0.06826592288165251,0.3256196818610959
1984-09-01,-0.01227232357360114,0.10406478901839161,-0.5212079334645392,-0.01894073458473189,0.9680849410353177,0.11748032401144998,-0.02756597554923207,0.3903569131069452
1984-10-01,-0.1222096352096912,0.010231837348356032,-0.5862541489290879,0.004036716944817664,1.0919781521728562,0.17008530033333252,-0.05516089780269387,0.4872926751421104
1984-11-01,-0.12199303632488265,-0.042752108172575354,-0.5385148371983217,-0.02231846320320352,1.1770782969521698,0.18703584609141877,-0.07564767739444167,0.4371119792498363
1984-12-01,-0.09102090798963844,-0.02206583239246379,-0.46396762708796185,-0.06719491239362396,1.0880547588839318,0.18078718975267022,-0.0674500701552799,0.4428574013823662
1985-01-01,0.11484036005252937,-0.40355467417695823,-0.35383312335191075,-0.10152238095467925,1.2377840434692409,0.1311549362040449,-0.09631209064317742,0.47144292940091087
1985-02-01,0.12804486168690407,-0.29492858965857394,-0.5135058278282953,-0.07046882659670839,1.240726195716964,0.1044684987627566,-0.0648737370548037,0.47053742497175677
1985-03-01,0.08697656825497696,-0.35969811459440987,-0.7589670430550617,-0.04774557730176843,1.5051311287296678,-0.10667250744688944,0.030503635195927636,0.6504719102175568
1985-04-01,0.11382476168971847,-0.18848285830654793,-0.5699131776430058,-0.14123584653144283,1.2190898734620619,-0.018861504343366475,0.01706179385206566,0.5685169578205174
1985-05-01,0.18332546950507558,-0.08444091727026058,-0.4266572188417086,-0.18873242006137197,1.1168826924992388,-0.013043470589773953,-0.049234697438086505,0.4619005621968877
1985-06-01,0.14898717847721743,0.022725740750921847,-0.4639610868163305,-0.23836630733184738,1.1116017100940125,0.02939729966625282,-0.02399055336914538,0.4136060185289184
1985-07-01,0.2208095014678799,0.06870434884257579,-0.40801233310328977,-0.288776644125296,1.1270458883960333,0.005652224291509661,-0.13467640020362587,0.4092534144342125
1985-08-01,0.23420111910266203,-0.046395162998191686,-0.2010304980711859,-0.28057963371412653,1.0107005005507792,0.08244041608251174,-0.16715341272219816,0.36781667176974886
1985-09-01,0.2371847758304628,0.029026701639039976,-0.1860593105023225,-0.3457604049872601,0.9678859320502964,0.1600393756474677,-0.21269461356165134,0.3503775438839668
1985-10-01,0.2620086567532599,0.18517945793073226,-0.3588537944603234,-0.45822750557108516,1.1053708937933053,0.2270615655223615,-0.36071677928218066,0.39817750531393065
1985-11-01,0.25839077604462235,0.21666559291418785,-0.3003278876022889,-0.44665236675791387,0.9849950023835801,0.2675177284090896,-0.32310035940361936,0.3425115140123424
1985-12-01,0.3100840072870763,0.029102587765822363,-0.16634132897584272,-0.5294935830049908,1.0152380609166671,0.25657635203724866,-0.3056517318296865,0.39048563580370627
1986-01-01,0.33708791098636337,0.1405292744916775,-0.17905220934574262,-0.5855499455820006,1.0426975673645074,0.22113310051714297,-0.30782685914004,0.3309811607080922
1986-02-01,0.3690959531821162,0.17443880967077152,-0.17407403079298595,-0.7125188872579328,1.1013574551297576,0.18229963992731144,-0.31868774331766336,0.3780888034586253
1986-03-01,0.5475471143291899,-0.07159057565233534,0.2459360628558436,-1.4232787541557388,1.5837345339065183,0.12505840772052004,-0.5210557501040967,0.5136489611000987
1986-04-01,0.5143303391208598,-0.03288574443667536,0.1664547690715485,-1.1945614492399566,1.3776313437387604,0.09785654671771588,-0.42343070266405247,0.4946048976917998
1986-05-01,0.48873222615167133,0.0671019966248011,0.08598270866958035,-1.0782687400909672,1.2960943672407723,0.0600327295207526,-0.36285296024313674,0.4431776721265267
1986-06-01,0.5775282083503204,-0.148334246972967,0.2782733638930167,-1.3820627739615619,1.5456452760976522,0.11280909510366958,-0.49599605425115567,0.5121371317410252
1986-07-01,0.529730495825251,-0.2333578283184073,0.3151865825105119,-1.54555022792249,1.6235684416585765,0.11487515152855145,-0.46266150260463756,0.6582088873226444
1986-08-01,0.6179808191220058,-0.35285110749177934,0.35170330861177007,-1.7859513110276202,1.6290397391629257,-0.10063595325641034,-0.3656160288215341,1.0063305337006416
1986-09-01,0.5896376623326074,-0.2628522275140931,0.3284444215109298,-1.7831392952249168,1.6341750021918782,-0.11623659275349588,-0.36872853244374904,0.9786995619008403
1986-10-01,0.40693508732704137,-0.25441309919337884,0.3889921926731684,-1.2119926107819223,1.224402580227919,-0.18293092085138357,-0.25874870951743567,0.8877554801159911
1986-11-01,0.3388713180867562,-0.14184951479512953,0.32759213409475674,-0.9256571676064986,1.1877372118620584,-0.13007288308952028,-0.22818204973452028,0.5715609511820978
1986-12-01,0.3564426862534742,-0.20060886866882988,0.47276481002062765,-1.0019967176957163,1.0640550241758135,-0.1554457131024887,-0.19618004627670754,0.6609688252938268
1987-01-01,0.32295690019162826,-0.1736212256185804,0.4247512073110402,-0.8687453093959503,0.931051095907804,-0.057937794185521085,-0.18603883615162092,0.6075839619412
1987-02-01,0.2095713653490393,-0.25598753789502116,0.5197975508249967,-0.8562684585994966,0.9584176336269106,-0.06133615014706195,-0.09254500300661972,0.5783505998472525
1987-03-01,0.12445181260066479,-0.16191209147969254,0.31771500854493917,-0.746752607395393,0.8694577791142313,0.08519666360353623,-0.06793944228093357,0.5797828772926472
1987-04-01,0.1304497825011967,-0.1951139139819068,0.33559300051282115,-0.8083804471223824,0.8966622091239839,0.07826137851037657,-0.06545679852258496,0.6279847889784955
1987-05-01,0.1111805899229848,-0.29325771448734883,0.4831537277246776,-0.8265950824710174,0.8707879011860652,0.02963972146432814,0.004021900599048833,0.6210689560612619
1987-06-01,-0.10705378814121175,-0.34229540283694226,0.41313021282944906,-1.0179454426585628,0.801982610932201,0.21171821132351187,0.4159411933719843,0.6245224051795708
1987-07-01,0.10009133906338585,-0.3212159959981524,0.3898816902985982,-1.0360372380620844,0.9068393267418435,0.28435077367923234,0.2609919190166591,0.4150981852605185
1987-08-01,0.11153441621901017,-0.22167453957679428,0.4432007184053861,-0.731099825103221,0.7407096714351511,0.22409735996373825,0.11011701243170302,0.3231151862250269
1987-09-01,0.05911585340108755,-0.25798392945827664,0.5469080822525063,-0.8771845626457586,0.9253515736633271,0.15762426274125602,0.09324212920718566,0.35292659083867245
1987-10-01,0.12276472715438563,-0.21026597608385167,0.4400184399263479,-0.721589619868688,0.8205761133074778,0.28241985424025307,-0.08555661032045281,0.3516330716445281
1987-11-01,0.22185837553251897,-0.3484382182389112,0.5193741158781571,-0.8214378487627462,0.75799984128944,0.22802788733068258,-0.1530700758506719,0.5956859228215307
1987-12-01,0.2442438811531512,-0.38414803993058855,0.5093403113467585,-0.8240006817614589,0.7321865570387222,0.19406080539604664,-0.12242688030262672,0.6507440470599957
1988-01-01,0.2277752105717692,-0.2781760382548033,0.3578973736288962,-0.7005525989749529,0.6781305956871021,0.25800678433606405,-0.14371004516334018,0.6006287181692649
1988-02-01,0.2422695236735875,-0.33696902204896806,0.4609005354517184,-0.5722482493631695,0.6488521610235385,0.1933254247760045,-0.2894996934138658,0.6533693199011544
1988-03-01,0.19364344564897407,-0.1620656438899557,0.21905834963140292,-0.383729840881307,0.5417152841902273,0.1636173787535975,-0.31899547579535836,0.7467565023424195
1988-04-01,0.2154491005015382,-0.12502252331126706,0.08540333963204794,-0.14292341466164904,0.3188722779270111,0.14313388923634107,-0.34067997164737124,0.8457673023233493
1988-05-01,0.2108777931209872,-0.1397477894417406,0.08291651014998846,-0.04135024755243344,0.2385443934446081,0.15572932090237057,-0.32485073607707465,0.8178807554532941
1988-06-01,0.15762193959304727,-0.1829929784207227,0.13828374068678428,-0.12224016126188952,0.4227360517227362,-0.005206008178046728,-0.1549164550597315,0.7467138709178223
1988-07-01,0.18903549474728099,-0.2238208350641384,0.12057030506795186,0.21614330667296278,0.11914896021691324,-0.11439174136901697,0.03391840786658906,0.6593961018614578
1988-08-01,0.17128710414078963,-0.1925063177969809,0.03092586217563731,0.11967923431187066,0.22930054823062473,-0.13040523964163764,0.03189924329166394,0.7398195652880319
1988-09-01,0.1847562785544803,-0.22533524682066863,0.2419718273663769,-0.11807643190949446,0.3294881653537468,-0.15450314474553306,0.05115702460451377,0.6905415275965783
1988-10-01,0.20291249408195045,-0.3138927061403375,0.2573446621847899,-0.03565961473031365,0.16255210153334976,-0.22221792428970177,0.1750200550447648,0.7739409323154984
1988-11-01,0.2332579762388035,-0.2923224157215658,0.2688326812061521,-0.1981318120186406,0.08229294713371349,-0.16218971612681976,0.23117640720512833,0.8370839320832275
1988-12-01,0.2256103948596231,-0.28642278190132076,0.2732963881882995,-0.14838751543844664,0.038890297589543876,-0.15643265636483183,0.2224509936404674,0.8309948794266646
1989-01-01,0.22990136721821897,-0.27169263334662475,0.07453444376022977,-0.261978530965685,0.20221090867527935,-0.1147029537040013,0.3475280899020885,0.7941993084604942
1989-02-01,0.1161202512317101,-0.15168605102093302,-0.10997507937371775,-0.12779160003216172,0.13668471862363862,0.017087354742126526,0.28766886106750067,0.8318915447618366
1989-03-01,0.045496883977261926,-0.2986229788344448,0.19579624511692373,-0.30152810871222213,0.06555807617149723,0.0728529704938996,0.29453438417527145,0.9259125276118142
1989-04-01,0.03092578456521744,-0.5479279338993781,0.4556948936877332,-0.3898169338142239,0.15096388639907743,0.05706488342880034,0.3769471102898351,0.8661483093429383
1989-05-01,0.1378218129991371,-0.5657309619176158,0.42173252274510764,-0.5509597870817533,0.36405841485715373,-0.04553610229678873,0.3864826747907584,0.8521314259040003
1989-06-01,0.13512349553534697,-0.4463256467348744,0.4113104140397179,-0.5603282517314178,0.5568940004567389,-0.20654899563032036,0.32107967798721637,0.7887953060775925
1989-07-01,0.2035927485274448,-0.6218244193077234,0.717070755618443,-0.5755591793381706,0.4397200766328152,-0.19262518140068097,0.32151312530587894,0.7081120739619928
1989-08-01,0.174079036599455,-0.574428992447402,0.6284372771902504,-0.7772253827765844,0.5627450095840232,-0.1163420550650518,0.3676011145069079,0.7351339924084015
1989-09-01,0.20418015091117037,-0.5121582443232409,0.6594693119748731,-0.7148063256804753,0.6270236699902958,-0.1500068271822954,0.24684163582100904,0.6394566284886622
1989-10-01,0.22390086575588164,-0.44241932654873106,0.5422910197529096,-0.6613239758761932,0.5926326402289921,-0.12586816908888043,0.2417345226859977,0.6290524230900237
1989-11-01,0.24695555140763048,-0.5444263016121942,0.5282955124290414,-0.3931610879208379,0.4851808836380612,-0.25986057311848887,0.2823974737803703,0.6546185413964185
1989-12-01,0.25739269514678476,-0.4431961447708461,0.45098304232092623,-0.7106469914342699,0.6838017747524558,-0.20702226455914174,0.28757250421882474,0.6811153843252655
1990-01-01,0.29980341985167713,-0.16280566629415594,0.09324420536687761,-0.612642601629954,0.6363228702920647,-0.11069307747467005,0.2647589113543223,0.5920119385338378
