,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1983-06-01,-0.031455251150754815,0.16801810591351618,-0.1632786440765741,-0.046305691193787746,0.6516365019287522,0.12482971659406408,-0.15660667216854046,0.45316193415332473
1983-07-01,-0.025496000388362694,0.17432749441006556,-0.1607773136833155,-0.054397933441047486,0.6307477613690244,0.15218333525814218,-0.15659686050461535,0.4400095169801086
1983-08-01,-0.01298886290878018,0.11036339344905843,-0.08188986698604528,-0.08037421935484812,0.6281413448879943,0.18327197274340842,-0.1852090617196703,0.4386852998888829
1983-09-01,-0.011384057858229768,0.11290956098489591,-0.09061951642559185,-0.07523078211133777,0.6441340263923223,0.13475342519144834,-0.1709892090405897,0.45642655286708234
1983-10-01,-0.027771863738486197,0.04712442511633386,-0.025819780722903363,-0.07561999823712129,0.6365919117120289,0.11481128674861202,-0.15792098375015617,0.48860500287169206
1983-11-01,-0.021431599523974332,0.08036125421901219,-0.019270811035901447,-0.09684003663716373,0.640598976729003,0.11384420233906561,-0.15724593355438002,0.4599839474643387
1983-12-01,-0.02876036711576513,0.0635150617866822,-0.013834468061758587,-0.09431664844268928,0.6288624486125259,0.13163410158594224,-0.15976173706616226,0.47266160870122476
1984-01-01,-0.028552565487865028,0.06563814050007455,-0.02672857914857596,-0.08361778664933878,0.6207339553887774,0.11809242268690281,-0.15422681966421792,0.48866123237424314
1984-02-01,-0.013786771061459507,0.08831281276392189,-0.06800855242311687,-0.09844802843392841,0.6258871766283951,0.12251208236995526,-0.14466240109399653,0.488193681250229
1984-03-01,-0.010082219658546387,0.08098264997793003,-0.03208567675868901,-0.1264712009232828,0.6109771474754537,0.16011157689955782,-0.15791514375915552,0.47448286674673196
1984-04-01,0.0021037929093484786,0.07536866519848595,-0.028057959344568673,-0.12242666344377484,0.5866324569750517,0.17561794150593157,-0.15344697414705477,0.46420874034658055
1984-05-01,0.010652210701270481,0.09594842834825923,-0.04537498414682972,-0.1391208889853391,0.6204896673176855,0.15678438548009213,-0.12938889539706805,0.43001007668192914
1984-06-01,0.012278283955061642,0.1350041550287704,-0.05609869401409895,-0.14386204916199874,0.6250099308935804,0.19508189376546364,-0.11952984769934993,0.35211632723257147
1984-07-01,0.012662166201115488,0.14818447624409448,-0.08002098715122852,-0.14400468206896821,0.6368181986149777,0.18943869710700503,-0.11819836857779198,0.3551204996307961
1984-08-01,0.0018356422436946462,0.11689059873285457,-0.07752131092127845,-0.1414092260828651,0.6708342645023628,0.19442712970909232,-0.11605636456478463,0.3509992663809238
1984-09-01,0.0006813494684043131,0.11026429178455577,-0.06944645233054048,-0.1405884006471203,0.6591394763366145,0.21103364858348117,-0.115054329556428,0.3439704163610332
1984-10-01,-0.006659197621086771,0.08221695553433728,-0.07646703047834347,-0.1509252557109902,0.6448384088601758,0.2635412062463707,-0.10595545696585895,0.3494103701353952
1984-11-01,0.004290924870471946,0.10739293247425952,-0.10783489878153829,-0.16092557085893033,0.597393723633674,0.31675963816295094,-0.10384597155708142,0.3467692220561936
1984-12-01,0.0015820864839392879,0.10298310122834509,-0.11772422575296648,-0.1319210047370406,0.5814059146045863,0.3010800209787529,-0.10251891675513874,0.36511302394952216
1985-01-01,0.004604694984581825,0.1003850512459048,-0.11697520273855527,-0.13027690524859692,0.5808435527044763,0.2988269017672584,-0.10372686811327264,0.36631877539820346
1985-02-01,0.025927569249440813,0.13196049819445188,-0.13054789673278722,-0.1134600513142191,0.616537797043543,0.21489907290520227,-0.0977997676488199,0.35248277830318786
1985-03-01,0.03102895566406605,0.14904491564476785,-0.152112689959371,-0.11438851513691284,0.6456976631583569,0.18317787566783333,-0.09053153006140985,0.3480833250226696
1985-04-01,0.02216954824798595,0.11984429976306432,-0.14898113525493506,-0.12779536588910934,0.6324795170394435,0.2083140682069306,-0.061673369968201,0.35564243785482086
1985-05-01,0.035215898104096865,0.12712510765623242,-0.12210932169557598,-0.12257375141386839,0.6162656843024381,0.2010143201319708,-0.059231721561710415,0.32429378447641666
1985-06-01,0.04761450939711734,0.14652102849300486,-0.11815519560230625,-0.11544135521942578,0.6142734259595257,0.17527708599439684,-0.0718963719411379,0.32180687291882537
1985-07-01,0.05915225497069887,0.17578164173608513,-0.11319598097692363,-0.1216840541869843,0.6158438633833283,0.15997225141400218,-0.09242891246084695,0.3165589361206404
1985-08-01,0.07273554086954975,0.16291470656249207,-0.08870824381642617,-0.12355145624381214,0.5926375039519366,0.1689290600594897,-0.0932774277116466,0.3083203163284163
1985-09-01,0.0713816892269594,0.1854285806191398,-0.09210098260852051,-0.1095444687904168,0.5927201071405339,0.15677216121431092,-0.09940492249868518,0.2947478356966782
1985-10-01,0.09151526900527318,0.23760520683949038,-0.14557123336391675,-0.09654626683034856,0.5984166726358597,0.11816806294636567,-0.1093200632765883,0.30573235204386456
1985-11-01,0.09512031995789066,0.23220626534656186,-0.1551224329755726,-0.07966748765102061,0.61816125094407,0.11629933498840117,-0.1212381223192921,0.29424087170896174
1985-12-01,0.1001308606863705,0.19704503517295036,-0.12978181985104953,-0.11681217630832247,0.6127223387289535,0.14848515639926751,-0.0962396757056026,0.28445028087743296
1986-01-01,0.10635033291516358,0.21234937929038256,-0.15619097631230883,-0.1198282099379413,0.6310218686898652,0.11857624894782226,-0.08326633473948744,0.2909876911465042
1986-02-01,0.10550402110393908,0.24532780355394979,-0.24380811670952585,-0.11069717222322989,0.6649914431755148,0.10937518606437302,-0.048323514529676204,0.2776303495646551
1986-03-01,0.08713057631075144,0.2174106738709205,-0.23646848462690562,-0.12190765145702936,0.6903497053806793,0.1440037094940495,-0.05841599727778907,0.2778974683053233
1986-04-01,0.09291755836571414,0.2321417888260181,-0.20631126449559933,-0.13537380094299445,0.7089372041180765,0.1546484797524068,-0.09458313583387268,0.24762317021025082
1986-05-01,0.10133257762727044,0.2522503498279789,-0.18601860979664397,-0.12707326883235426,0.6676254957578936,0.14663565741793927,-0.09369440437458237,0.2389422023724984
1986-06-01,0.0855499523562569,0.1975961992811539,-0.17617544314241396,-0.14919116023145995,0.748724229932734,0.12964618586176335,-0.10398934918274505,0.2678393851247109
1986-07-01,0.08448432524034549,0.19169422006729342,-0.18086999915799284,-0.16702659004670561,0.7707457373548634,0.15541719870758264,-0.10131152291322526,0.2468666307478391
1986-08-01,0.10030152879100013,0.19785488139976726,-0.20334772222446862,-0.14380460698425224,0.7324658975672778,0.08459409416856739,-0.06583813103713015,0.2977740583192387
1986-09-01,0.09270101461139432,0.1863895619287791,-0.23424502417523896,-0.14878930202008156,0.7374369543190435,0.09188445715423632,-0.04684526092218255,0.32146759910404954
1986-10-01,0.05117570514581571,0.12954378059036453,-0.1747303843618122,-0.09315666838557246,0.6907220843281148,0.07759453680058515,-0.06345477060150467,0.38230571648400935
1986-11-01,0.06811481953847603,0.12161351140278231,-0.14726065154208778,-0.10748439581141361,0.7679285297035465,0.08108042568948481,-0.07767039847007068,0.2936781594892825
1986-12-01,0.07309068873731911,0.10733527923851693,-0.08276820619039593,-0.15122562715542698,0.7399119553649929,0.05796392963717467,-0.053993660583502356,0.30968564095132217
1987-01-01,0.20707544216571122,-0.074114999322057,0.027540552128093476,-0.19011914307753497,0.7400329284460309,0.06354213010450421,-0.08527860794251724,0.3113216974977695
1987-02-01,0.2165717756540355,-0.016684863213083045,-0.023827417785020844,-0.18771548136628996,0.7189273644962093,0.06692537382503283,-0.08465763248791935,0.31046088087703594
1987-03-01,0.18238592543303897,-0.01557486359599447,-0.08978303495633111,-0.20241154813634588,0.7671734005253007,0.05303952263203815,-0.042798358758586785,0.3479689568568808
1987-04-01,0.20234515125162128,0.015980561223399303,-0.11046187469292612,-0.1902154981127171,0.7690317356632173,-0.02364671495876719,-0.04816711918754074,0.385133758813713
1987-05-01,0.22494649596630623,-0.006846494058510344,-0.08842653302299563,-0.22792323720215257,0.774096836381842,-0.020640322588811266,-0.06908468783549376,0.41387794235981523
1987-06-01,0.16605088328665357,0.03832800209267373,-0.13865328708989594,-0.2591230555978599,0.7977925170346214,0.05187278070957663,-0.06537535498766273,0.4091075145518936
1987-07-01,0.18764235978303256,0.05619502132722676,-0.09451851559783231,-0.28317669242517285,0.8264952927918983,0.08110717686493302,-0.13877849274079773,0.3650338499967122
1987-08-01,0.17089337398359314,0.04304729568630328,-0.05136214391083982,-0.23662524279599745,0.8037247671702442,0.06463266537703088,-0.13605171669066787,0.34174100118033396
1987-09-01,0.15403822241156695,0.0506247793012895,-0.047190510590646495,-0.27611570985643213,0.8120344154182764,0.08271499713914582,-0.15002348155922052,0.3739172877360208
1987-10-01,0.15737627379828503,0.07210974244788848,-0.06995762202259215,-0.33964160733739135,0.8962562761753446,0.13707515463794268,-0.22249285716706982,0.36927463946759237
1987-11-01,0.20740065988414247,-0.038230061024767004,0.019295148863164746,-0.34263240927521343,0.7790958826152057,0.08900696634683974,-0.22892170462643235,0.5149855172170604
1987-12-01,0.24079079029178477,-0.10887401380416484,0.03771698044104288,-0.36384150451317865,0.7590946066749356,0.08593719443016429,-0.24264555413118044,0.5918215006105967
1988-01-01,0.23613304173905697,-0.09517418806309552,0.029126934673081584,-0.39284376217268324,0.7663283377451804,0.1412706172836894,-0.25417826516527303,0.5693372839600437
1988-02-01,0.22882335890502137,-0.11701132772297773,0.07713932339462892,-0.4572327867938676,0.8034862779088768,0.14308007305637466,-0.281858282353196,0.603573363605139
1988-03-01,0.23257297509734434,-0.18985609463837083,0.23925230343923654,-0.6463993127635589,0.9324352222787137,0.073344218977623,-0.26562785175502523,0.6242785393640373
1988-04-01,0.2303407968815557,-0.14625359732109589,0.2012277941813314,-0.49511393301262263,0.791624735289269,0.07476854594169907,-0.2648132191792054,0.608218877219069
1988-05-01,0.2038551463208306,-0.15122761406302043,0.1542521602625463,-0.4703641750474428,0.799328770968404,0.07848427731734064,-0.22038925270739956,0.6060606869487414
1988-06-01,0.18448092745861389,-0.14945855509089856,0.14759007166547067,-0.5050565648674964,0.8447641540664835,0.07936442631664814,-0.18334515952901273,0.5816606999801914
1988-07-01,0.18676112000343464,-0.13854081183518852,0.12928352214149674,-0.4272787800603628,0.843918185195123,0.0033604468542546284,-0.15043251280246955,0.552928830503712
1988-08-01,0.17430142964206144,-0.13579485523104806,0.1126870516764028,-0.43987626997624896,0.8360138603012106,0.0015572168240243767,-0.14212848563949887,0.5932400524030967
1988-09-01,0.17510490939648427,-0.11845496406020706,0.14827260534191522,-0.4295338306338842,0.8458360314512946,-0.033006831921857493,-0.13758270967637803,0.5493647901026328
1988-10-01,0.17154343396925997,-0.10430294924249972,0.1362229554886999,-0.4245283900764969,0.8395717463687702,-0.031474871751744404,-0.12640600162589194,0.5393740768699036
1988-11-01,0.15378741646846322,-0.08728772059469903,0.1452488761247097,-0.4037008289823718,0.8120401628343132,-0.038695004596184135,-0.12332688223042065,0.5419339809761894
1988-12-01,0.16082343544917221,-0.11879953300992196,0.20046807013801848,-0.40069053054784476,0.7332337967575957,-0.031115759690829692,-0.11271800523263925,0.5687985261364491
1989-01-01,0.14855496853100697,-0.08732498024292046,0.15094547799061753,-0.35544586774621756,0.7257600644895992,-0.04346448314230167,-0.0877007620170584,0.5486755821372743
1989-02-01,0.08152315541453892,-0.11816040573943143,0.183618705377264,-0.34310683878911485,0.739733751791581,-0.018055378567839397,-0.045026044701361956,0.5194730552143634
1989-03-01,0.06036315770938577,-0.08878879861771727,0.20254659049486268,-0.33460479281797006,0.682200793836292,0.0031134209748391317,-0.06014457100764542,0.5353141994279529
1989-04-01,0.06577837742045906,-0.12451590103417576,0.22925050952403203,-0.3850794443707738,0.7317330208934512,0.008980693315085664,-0.04852825064861299,0.5223809949005351
1989-05-01,0.04893913242549336,-0.15110756967367078,0.2828612257259473,-0.3647845322051233,0.7322727339563018,-0.02518031605930715,-0.011078774231374267,0.4880781000617329
1989-06-01,-0.0176934225124884,-0.1928006134457857,0.28585623183134334,-0.4026708219983679,0.7374705043690495,-0.026425077112868345,0.16164628768073674,0.45461691118838055
1989-07-01,0.08612051562819578,-0.23638101376506815,0.33022310473145033,-0.4567462833517333,0.7308572079316176,0.008961853498248185,0.14151684352842797,0.3954477717988623
1989-08-01,0.10766799775370661,-0.22170098886334433,0.35007483182594035,-0.414064105142002,0.6745445703810384,0.01991440848278847,0.07935401185877133,0.4042092737031011
1989-09-01,0.11306929789664544,-0.23643246511533045,0.39889091225470663,-0.46814749058295957,0.8032966914736375,-0.029781739021208176,0.04670073664426089,0.37240405645024766
1989-10-01,0.1242676072215605,-0.16244339998297508,0.26308319347689624,-0.3462058252122583,0.707786628538389,0.0164654012369978,-0.004723048256037643,0.40176944297742767
1989-11-01,0.11419337996520529,-0.14490434340614322,0.21854078013199185,-0.26730848321725575,0.6897260065161159,-0.03626520373056907,0.015597398473778501,0.4104204652668764
1989-12-01,0.10104745265739257,-0.12027258691031473,0.21692514345368186,-0.3094733496842148,0.7326631345892409,-0.056900743469574855,0.027089385535126298,0.4089215638286632
1990-01-01,0.11588336753179018,-0.0073847896998477935,0.08214735302523324,-0.25812867687303986,0.6871772788692898,-0.03311984461980311,0.03388484655668211,0.3795404652096953
1990-02-01,0.1299279114806735,0.03585865644320885,0.1270914815937878,-0.1972259399107157,0.6023141142531849,-0.024895288425330397,-0.035460365234670554,0.36238942979986144
1990-03-01,0.11308722088263201,0.05141345274516329,0.12556708237229808,-0.16157092570707032,0.6381740060003831,-0.03209304073354369,-0.10007786580437117,0.3655000702445083
1990-04-01,0.14021599100534954,0.1413246923760234,-0.0042192698038274745,-0.0752036557360426,0.6151572829159846,-0.06990247470331779,-0.006776810226582275,0.25940424417241204
1990-05-01,0.15461159085759002,0.10438046878894158,0.036335933537342324,-0.09775746704365584,0.6239935805120731,-0.08212011744263825,-0.0052074316499310935,0.2657634424402782
1990-06-01,0.17671059337298634,0.0791802147505668,0.0848339472800761,-0.09818702543486779,0.6449204011268577,-0.14191895787668785,-0.011196054446096504,0.26565688122716513
1990-07-01,0.18957918382693717,0.0661145772431555,0.07777981849843996,0.030742309160876724,0.45068686557975046,-0.12135796332567994,0.07466073810829466,0.23179447090822491
1990-08-01,0.16824553368310646,0.09154961461273514,0.06024241521156348,0.012688076963247363,0.4633309888139765,-0.11630377653314383,0.08532933585090241,0.23491781139761259
1990-09-01,0.15259921169759594,0.08240820183424424,0.07317617142679755,0.042502791273784535,0.42472287212194426,-0.06247939410851722,0.044653044437654055,0.24241710131649608
1990-10-01,0.16459718632804732,-0.021864529506950836,0.1465122962886134,0.06521058227947951,0.4085605915108048,-0.08062001902434324,0.11990525153244769,0.19769864059190137
1990-11-01,0.16006180649694113,-0.0009489793620107712,0.1153944584672244,0.03017817960767144,0.3970971800412124,-0.06213647226265029,0.13767679952341072,0.22267702748820167
1990-12-01,0.13148030103538932,0.0277943237646896,0.08432312656693597,0.008395919576174027,0.4462560392459918,-0.02451161043344796,0.12982521393123325,0.19643668631303424
1991-01-01,0.15725944565174776,0.007143836193795217,0.03841968813038843,-0.0415156104616623,0.517473027276544,0.0050294972142472805,0.12119855783523015,0.1949915581597093
1991-02-01,0.11243892688359292,0.030956199063911782,0.06412594326733201,-0.06039157274732099,0.5118734202919104,0.019154220762747975,0.11235770760476438,0.20948515487306169
1991-03-01,0.10214707111018484,0.005482719509764644,0.09569795934146996,-0.0904325510022379,0.5138958180407542,0.03481987301404321,0.12582559763600476,0.212563512350016
1991-04-01,0.08525309328580077,-0.10394966957918195,0.2094399506250324,-0.10912187623261649,0.5459068237021456,0.017012344809536062,0.1547191142203923,0.2007402191688926
1991-05-01,0.10722467848731354,-0.08389528283281988,0.19752764871825468,-0.1281192476469617,0.5863468981309055,-0.018437186105124903,0.12526710292187704,0.21408538832655585
1991-06-01,0.13546189471304826,-0.02957059415146568,0.19506556762637972,-0.1542129790822786,0.6103604251745196,-0.05144910006322456,0.08614755752881487,0.20819722825420728
1991-07-01,0.13062086126396943,-0.04190191841786106,0.1822222111852423,-0.11102702468407633,0.6171970371609821,-0.07538156290124731,0.08378838091688245,0.2144820154761086
1991-08-01,0.11257447564491985,-0.027911672520696262,0.1464537641939272,-0.218181092628547,0.6956545390186506,-0.012461550309020075,0.09418340876152542,0.20968812783924046
1991-09-01,0.08973111372620035,-0.007503184769424909,0.15681792740997036,-0.2399139498710139,0.7010606064724154,0.00503213219898313,0.09645946356670843,0.19831589126616095
1991-10-01,0.1014776507100359,-0.021460643461617135,0.14758881669165458,-0.25271917486686957,0.6872475519094823,0.035910268290202496,0.10874212272635542,0.19321340800075618
1991-11-01,0.10855244136888675,-0.055742576967665824,0.141337264286314,-0.13306457833374652,0.6200365039258293,-0.003765006497969181,0.11729954931645858,0.2053464029018932
1991-12-01,0.15013710371173428,-0.011758896405265507,0.10881741004281231,-0.2099473828301126,0.7033035689387614,-0.006294778187852956,0.07634610443033907,0.18939687029958385
1992-01-01,0.1656266323241048,-0.0034331434090020263,0.0728515260845084,-0.22572299264505014,0.7341146778393575,0.001984145684645666,0.07322762531694016,0.18135152880449606
