,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1994-04-01,1.4002897603063649,-2.4051924894907897,3.465829029676353,-5.9337848699331035,3.2865359086933332,-0.14560363646340213,1.4797704445719395,-0.14784414736069984
1994-05-01,1.580003355940161,-2.1029653784541598,3.2398780896626325,-5.952875480919042,3.1221031156696055,-0.039384633745752184,1.257973640456223,-0.10473270860967254
1994-06-01,1.447282325560499,-2.109913177398163,3.360219661563886,-6.192749393435667,3.600474975906612,-0.17214184901609864,0.8270144960159076,0.2398129608030281
1994-07-01,1.3824442838698123,-2.232881905476444,3.6630337396159396,-6.217482340360346,3.308522985672238,-0.030767961149071654,0.8922444027570364,0.23488679507083884
1994-08-01,1.2639796249153092,-2.0902200991519884,3.2393342241230805,-6.019169752248847,2.688505112604927,0.18655160706287388,1.590061312764401,0.14095796993024473
1994-09-01,1.2151872467001692,-1.9479505114912854,3.5041414591907043,-5.968378111170951,2.6502497719536118,0.26203160876175624,1.1850777970136495,0.09964073904233955
1994-10-01,1.5011408426191415,-2.279201655279129,3.790883320427887,-5.518018601174889,2.3237632163847564,0.20330782049322083,0.9802545056433356,-0.0021294491143243333
1994-11-01,1.4685445762085494,-2.279040788563667,3.809856598291067,-5.571587540499928,2.2372903266606885,0.3445900640332584,1.0481850205307377,-0.05783825666070769
1994-12-01,1.4020068676120663,-2.459716430663807,4.047537030992919,-5.740519927090739,2.4506265819694084,0.10921601515161083,1.3365928773593887,-0.14574301533084383
1995-01-01,1.2673000436487927,-2.372432762425222,4.263873361243039,-5.700844478931611,2.3585180288342196,0.11780071529887404,1.2236462769077034,-0.15786118457579684
1995-02-01,1.2271523413787435,-2.3438902079586112,4.413637922657161,-6.196205922363347,2.609141893632044,0.30136507183404193,1.103799771950848,-0.11500087113087698
1995-03-01,1.0727906242200107,-2.4966982977958554,5.2488380316269225,-5.69726034026888,1.6698805320785595,0.47333221871624653,1.199354518660618,-0.4702372872376176
1995-04-01,1.0141243275981333,-2.8335180939469984,5.400588927828568,-5.566941587061672,1.8830527481616808,0.09884251623880469,1.4391739761740006,-0.4353228149925141
1995-05-01,1.0810390305517998,-2.616452899741673,4.874150594691724,-5.626342674379732,2.292100415935049,-0.03507921937811287,1.1915571689810052,-0.1609724166600645
1995-06-01,0.94419230409854,-2.8142431587519168,5.266585675979199,-5.405158708367393,2.1813370258613904,-0.09452059036507032,1.184116686889857,-0.2623092353446038
1995-07-01,0.8055682920118447,-2.9072962911943674,5.1544294115435605,-5.1671189442678855,1.9987781584190314,0.11189757491839458,1.4067441072111342,-0.4030023086417079
1995-08-01,0.6087442967844116,-2.3838838299883847,4.241129755429338,-5.378176870651085,2.6861962529055123,-0.03822834419410048,1.442576709583674,-0.17835796986936744
1995-09-01,0.5630647263703816,-2.459890159967815,4.128270943670158,-5.359979470408466,3.185873053395111,-0.23627984410771452,1.2490970333175997,-0.07015628226925406
1995-10-01,0.41274921509900925,-2.979237816040157,4.431233198375869,-5.147042795279892,3.127133712772585,-0.07549246867519122,1.541880568370982,-0.31122361462320447
1995-11-01,0.4446958785848519,-3.377846671707641,4.614220066456841,-5.032600022562249,3.289936984762545,-0.3309218345703894,1.699711999649987,-0.30719640061395065
1995-12-01,0.08645747683707734,-2.825895073531167,4.129553224969944,-4.921662575779014,3.6542341131376084,-0.504315391182026,1.3748084092307389,0.006819816316838062
1996-01-01,0.35451917928070165,-3.325223466529568,4.180936084292911,-4.7232388487321115,3.224795141427448,-0.015995301202390233,1.4276044331152415,-0.12339722165223294
1996-02-01,0.17237498096876624,-2.820390887702355,3.2788219021451743,-3.8020201252509263,2.9726534805602167,-0.016217010620500738,1.3386211299975501,-0.12384347009792818
1996-03-01,-0.34378226959861474,-2.5058829909314038,3.6034490685058036,-3.4688654847494638,2.8793049821930365,-0.3323894736669085,1.2645702983848546,-0.09640413013730759
1996-04-01,-0.9057992596434459,-2.183278228497498,4.361768609433477,-3.4867719862461053,3.2711223954357003,-0.8381871366940834,0.9069686302994603,-0.12582302408750812
1996-05-01,-0.5322692043089512,-2.490995478034313,3.7574294258953493,-3.4362751405740988,3.594108460180136,-0.6281428982745997,0.7971168595226141,-0.06097202440613553
1996-06-01,-0.7843171448838049,-1.919502173472264,3.399345703356193,-3.1665873536522744,3.0844816839040425,-0.36325117933374296,0.9262595516606121,-0.17642908757876424
1996-07-01,-0.5435081202454985,-1.980061813800852,3.5561244619532797,-3.2820391672326243,3.3326368710944245,-0.7025062045297407,0.8726119229510012,-0.25325795018999103
1996-08-01,-0.992019519382408,-1.4858008871771873,3.4532186623946695,-3.143727797355266,3.275628707115543,0.2749175887259858,0.0934047636613261,-0.4756215179826606
1996-09-01,-1.109423809534313,-1.8233856078317017,3.6763027966134603,-2.475302429143356,2.669392484184238,0.7134092764624214,0.06530469757297286,-0.7162974083237241
1996-10-01,-0.8038985303234616,-1.8273772387811449,2.8378452654174526,-3.4885545896261005,3.9388776199256297,0.950939471268509,0.15109571212116113,-0.7589277100020464
1996-11-01,-1.1763636728982447,-1.5812094680388395,2.691927044419863,-2.6667375140501877,3.092895035788254,0.9624116569930967,0.3553987040554588,-0.6783217862693971
1996-12-01,-0.8074795613773832,-1.8125438467496,2.1235343155419613,-2.7625071461918482,3.6592407004899754,1.3172418250896962,0.1610160241994576,-0.8785023110022596
1997-01-01,-0.805216738832643,-1.8181699921042853,2.0671833826513555,-3.207746074620562,4.270121954731444,1.1433189806886581,0.3726486333753314,-1.022140145889297
1997-02-01,-0.5752425569474208,-1.1549740434876572,2.4038170706904216,-3.467880445416332,4.507315800728517,0.6933346913816378,-0.142683436590471,-1.2636870803587004
1997-03-01,-0.7163877502264289,-0.40225751480087646,2.938256902478706,-3.87052372922588,4.869663757197773,-0.1389381457055443,-0.5435550841246883,-1.1362584355930647
1997-04-01,-0.6295705086181105,-0.6364183458696235,3.333912203405203,-4.698269613654423,5.126373007712189,0.30617091197619917,-0.41328051050992465,-1.3889171444415096
1997-05-01,-0.9299472350730116,-0.24805511180683304,3.653210152020815,-4.374621542285554,5.522592551632146,-0.5002031990557678,-0.594487577659758,-1.5284880377720427
1997-06-01,-0.8193500159552172,-0.27678133398528093,4.373336911304878,-4.036418573518204,5.14988399095211,-1.3687986633056362,-0.5610835440224415,-1.4607887714702055
1997-07-01,-0.6690163922806576,-0.7182618298544696,4.340031511262508,-4.324918331203158,5.158991317090305,-1.3971563249297443,0.023681256524567207,-1.4133512066093499
1997-08-01,-0.5838290344417209,-0.24959421256073,3.7277149802824874,-4.804364756758265,5.856333880532353,-1.1832429124197876,-0.45103326143956135,-1.3119846831947726
1997-09-01,0.060402701453299734,-0.9590871382964214,3.4460368068772604,-4.6347760748173386,5.567187220443815,-0.296756857139873,-0.4629679019226921,-1.7200387565980486
1997-10-01,-0.003355285233616556,-1.0562321445984022,3.5774550638315197,-4.378057891597196,5.125411289225612,-0.5002302531482234,-0.00850861905724587,-1.75648215942245
1997-11-01,-0.27354957964206517,-0.9143587542475713,3.528544001599472,-4.468787447041839,5.699572465184513,0.17117995793406288,-0.3252025021785596,-2.417398141608015
1997-12-01,-0.6660247925284377,-0.03985251120558875,3.5738127836652405,-5.539215304393794,7.272133231240941,-0.16987765186901416,-0.8694529304999284,-2.5615228244094226
1998-01-01,-0.30388297473691583,-0.1841995412982531,4.162422951735834,-5.6056548882119905,7.04931681200229,-0.8436934692270923,-0.6231692227988488,-2.651139667465019
1998-02-01,-0.028556148073610288,-0.3023245766471607,4.43024303694851,-5.514980321331983,6.018799790861296,-0.7461911658640814,-0.02504361322963078,-2.8319470026633415
1998-03-01,0.23085998560753507,-0.8558553416074242,4.80380878432233,-5.931387768911515,6.491193041084781,0.1607601691458545,-0.85904027193544,-3.0403385977061177
1998-04-01,0.27106915783715246,-1.2566582093330891,5.102038642882533,-6.918287005053397,7.749032932270543,-0.6944111029667202,0.29621043497982,-3.5489948506168387
1998-05-01,0.18905550919126168,-0.66101730211202,5.221021107661924,-7.016154224254345,8.008636765366663,-1.0030379272018095,-0.20129411570144273,-3.537209812950226
1998-06-01,0.3768524484333591,-0.4160112684403767,5.601002258528737,-6.778939007404253,7.4401521611999275,-1.071352663704047,-0.546642427804384,-3.605061500808964
1998-07-01,0.3160125415817474,-0.14467856549982727,5.262253430720653,-8.066139085568729,8.539558583233868,-0.6454846937092271,-0.8904814059166777,-3.3710408048418072
1998-08-01,0.20285339786007195,-0.39675959921668724,5.859852477795703,-7.916598087988021,8.29671511440931,-1.0328960449213525,-0.3556718533725548,-3.6574954045664683
1998-09-01,0.22123323020220187,-0.588669458252234,5.323300316097414,-8.769083271487997,9.04591953117048,-0.34723859712497784,-0.39169645215288995,-3.493765298451998
1998-10-01,0.264412282886312,-0.44826989462483047,4.987726672559933,-8.92685229806088,9.81037274007253,0.06286463343633009,-1.243139912767373,-3.5071142235020147
1998-11-01,0.08466885636753207,-0.8260181457569017,5.35779844734798,-8.146160839596828,9.35231917921889,-0.6628546041697256,-0.8427104973266765,-3.3170423960842728
1998-12-01,0.10558205433087053,-0.9234821562931148,5.1739308249862335,-8.668779850349086,10.676260013578705,-0.7215392600641919,-1.0774339644261333,-3.5645376617632847
1999-01-01,0.4016266929911385,-1.0852666256945955,5.425806581749061,-9.183246547456461,10.841169535789964,-0.21623299156249232,-1.5201811510429994,-3.6636754947736154
1999-02-01,0.16649562547077335,0.07357741706005694,5.537991119734721,-8.720448880963911,10.389775415280605,-1.808135866776576,-1.2135530571156834,-3.4257017726899828
1999-03-01,0.2834013607254333,-0.6437983940301212,5.270970757212074,-8.864185664051732,10.858790786702055,-1.1959352671926031,-1.157039550610238,-3.552204028754872
1999-04-01,0.31607587142966154,-0.8453714171882674,4.699478384656561,-8.53257582426747,10.623760671738626,-1.1033777417656419,-1.1055828820599845,-3.0524070625434816
1999-05-01,-0.0142048990242587,-0.47045154414284174,4.343873494731609,-7.562926463371665,9.859214186925657,-0.966014598728496,-1.1741762423288198,-3.015313934061188
1999-06-01,0.05921282307211784,-0.8112324631143659,4.20407937543804,-7.309278747727701,9.218650892575873,-0.44831753589210854,-0.9647753813954256,-2.9483389629564236
1999-07-01,-0.4579641497524424,-0.3730815185702393,3.0441063207736683,-7.5577527239513085,10.459272232652163,-0.8293320556150126,-0.6897856284617399,-2.5954624770750856
1999-08-01,-0.4669988902017941,-0.5901019403318204,3.4018545482321607,-7.091374559872772,9.781004919040639,-0.9566677176977638,-0.626963780799144,-2.4507525783695168
1999-09-01,-0.5639365240870374,-0.41057502893279363,3.3626402652468728,-7.106175955484256,9.437821627118046,-1.2336302419627891,-0.21338074927271328,-2.2727633926253334
1999-10-01,-0.2617245579242009,-0.8576812606999509,3.576756373341574,-6.301091963444057,8.489720710372328,-0.9863924037319202,-0.3308736209962071,-2.3287132769175645
1999-11-01,-0.4417306053186296,-0.6819990299767846,3.248142323303599,-6.310885402200223,8.442936159320418,-0.45283305807678587,-0.4067236823375269,-2.39690670471407
1999-12-01,-0.4058246387781941,-1.0714454768110588,2.9740749813853196,-5.973584597321307,8.594073162388288,-0.5339565894356064,-0.21418661910815395,-2.369150222319292
2000-01-01,-0.49531936023974676,-1.234448823603664,2.71854090090662,-4.959076297679606,8.34248140394644,-1.3187251625016914,0.16084624626914756,-2.2142989070974974
2000-02-01,-0.6134017771716681,-1.3128164238595572,1.9813997416247442,-4.213856264856423,9.084064967721554,-2.547874196762324,0.6698624894057177,-2.047378536102043
2000-03-01,-0.35565750554225783,-0.9161228047115515,1.6262221067799332,-2.9564295531453846,6.893023667851591,-2.7879839073831594,1.4271911889452222,-1.9302431927943953
2000-04-01,-0.4604872775456411,-1.2568833408552367,1.8207522044408069,-2.9494305575596296,7.114533454421147,-2.7047423028471167,1.1466166657805306,-1.7103588458348544
2000-05-01,-0.5893308276544236,-1.1476677901158512,1.6936788320907659,-2.225359200931628,6.679060167057424,-2.214419426322306,0.8132114917865398,-2.0091732459105174
2000-06-01,-0.6328288653472525,-1.0963407426374556,1.5314368494827773,-2.173296523235737,6.807218489230118,-3.1876086964173127,1.9390571689432512,-2.187637680018384
2000-07-01,-0.5444682345596545,-2.231828296038942,1.768448920276633,-1.5139988563559372,6.750491926701418,-3.9522189805772463,2.676162584617133,-1.9525890640634054
2000-08-01,-0.5694737892411079,-2.562278132471295,1.9543720851811244,-1.380292237303479,7.048025760620465,-4.374590282019168,2.939847065086039,-2.055610469852577
2000-09-01,-0.6064704678682029,-2.6257805258340245,1.8490622579046248,-1.4838130693737748,7.42173620317128,-5.375610520182904,3.7492449688641867,-1.9283688466811837
2000-10-01,-0.49692741199743334,-2.1831923494880527,2.0002386933396235,-1.9215152411012155,7.411573362054794,-5.222331635278188,3.1412553728800425,-1.729100790409571
2000-11-01,-0.20459456546531585,-2.3993873833431913,2.437854435949337,-2.005980721200402,8.335507262747834,-4.941188736350469,2.333929322186444,-2.556139614524237
2000-12-01,0.2819622252984389,-2.7429829779556063,3.362288071635199,-1.9519555754583333,7.447216015023537,-5.214150895865522,2.2170523693399202,-2.399429232017625
2001-01-01,0.04519952295514837,-2.511791008779955,3.595916608657695,-2.146782298562276,7.030424103869898,-5.296205241066478,2.9894832294229157,-2.7062449164969493
2001-02-01,0.19105508147209319,-2.2264444675090527,3.2407907420300166,-1.950301358026591,7.192545994972373,-5.4378628524176875,2.6901750451099264,-2.699958185631077
2001-03-01,0.024282514436745867,-1.7036991274004691,3.5758133892240496,-2.413258738037352,7.074300407725498,-5.161672259411452,2.251593587351021,-2.647359773888044
2001-04-01,0.18014105363841842,-1.7730908840990889,3.0518906690291847,-2.52686974497181,6.77544333029986,-4.571553606139483,2.3426611270974123,-2.4786219448544924
2001-05-01,0.22829416442739378,-2.234802557773035,2.8228369761168213,-2.7288138900945507,7.197620835698678,-4.86183926160842,3.055396367637267,-2.4786926344041564
2001-06-01,0.025813025557331518,-2.588841107890039,2.9995775825150863,-2.286037767176653,7.073653716857272,-4.467999148905623,2.762233245930365,-2.5183995468877383
2001-07-01,0.09309687425597028,-2.3051401077876434,2.9503638162419095,-2.5910848587023887,6.883367422237922,-4.069078761291084,2.652959282851829,-2.614483667806511
2001-08-01,0.1080681823219266,-2.1779208142257804,3.0616325131508244,-2.562085783083548,7.2392554004627305,-5.095308378966416,3.008966024056115,-2.58260714371585
2001-09-01,0.5130514958218956,-2.5752807529057358,3.378561208120503,-2.3634575239400086,6.6679957906321965,-4.68850202338141,2.564525074945904,-2.496893269293345
2001-10-01,0.5192845766244056,-2.870091470750949,3.7909630842976543,-2.1272477925897433,7.1176136876625105,-4.695589054100372,2.000925778902396,-2.735858810045904
2001-11-01,0.6495405236318567,-2.6113949394625657,3.561985815798095,-2.5459243964904217,7.069221260033681,-4.188035515934946,1.9954761465732287,-2.9308688941489276
2001-12-01,0.39043349309492775,-2.5465131103446357,3.4266114714709666,-2.3775819399744047,7.198473540624865,-4.318459037257277,2.111554991411293,-2.8845194090257364
2002-01-01,0.3735158147998821,-2.589287097766086,3.4288724347285777,-1.9318290127262072,6.662233343389609,-3.9873571923020217,2.0730793438213353,-3.0292276339450876
2002-02-01,0.3587409758622591,-2.686771252663018,3.1919845504326543,-1.9077952141690162,7.002939341338388,-3.786071360974343,1.9143943598238933,-3.087421399650819
2002-03-01,0.45214088451832984,-2.707849313385696,3.28752651023496,-1.9114538298468877,6.772616586678438,-3.7558358633805833,1.6293800733432415,-2.766525048161804
2002-04-01,0.5046766757599946,-2.5185436417579896,3.449771835999822,-1.8372124948586033,6.144775760655209,-3.5629467897312397,1.4803501687275005,-2.6608715147946933
2002-05-01,0.6730511616048864,-2.0417789712023033,4.237951214670972,-1.3619759272142096,5.781827680460566,-5.4468958335583215,1.1864496411045606,-2.0286289658661523
2002-06-01,0.6193052109256836,-2.490014841541194,4.303943044394515,-0.8945186908297362,5.4159065374723685,-5.415779807492982,1.4159201619803314,-1.9547616149089855
2002-07-01,0.9150438845082398,-2.593584752102947,4.063174828837928,-0.7866030330091405,4.67071555921659,-4.599847802762187,1.2864381146616388,-1.955336799350121
2002-08-01,1.0242603867089948,-2.6685175022186174,3.887887429561512,-0.9940443843014375,4.9807574872344915,-4.395476504146281,0.9281242767661604,-1.7629911896048216
2002-09-01,1.2804831006384607,-3.211143587357685,3.4389155112280414,-0.8179219401926652,5.438430379351282,-3.5047823275520837,0.919170839093561,-2.543151975208907
2002-10-01,1.4383587195709289,-3.622799500641284,3.3165007573747403,-0.46690030993521225,5.181372266994254,-2.924482023657272,0.6491559258309794,-2.571205835537136
2002-11-01,0.9357029510077165,-3.1595174319642148,3.453202278905528,-0.8083835215323566,5.040853779910831,-2.9632767716480752,1.1763009767258796,-2.6748822614053047
2002-12-01,1.3274993445958478,-3.287768962418883,3.845731953221652,0.01653500694247012,4.5981255542336665,-3.6850713003755984,0.9667644789565886,-2.7818160751557444
2003-01-01,1.405391857015476,-3.5815015977471587,3.5904057191110006,0.08089156778448237,4.238806222614713,-3.226960793647727,1.1937542895230175,-2.7007872646538025
2003-02-01,1.1589596284566817,-3.8449821443348755,3.6230842168402497,0.6369245950434292,3.7402694837966743,-3.0764401993203765,1.550842751291142,-2.788658331772925
2003-03-01,1.3020567600367916,-4.077795725572028,3.7346591388899246,0.8282372770296069,3.8684495801977183,-2.5780924668693412,0.7567334800494517,-2.8342480437621216
2003-04-01,2.043894438018744,-4.491069723565502,3.6688584323030584,0.7771641577425203,5.166317019711208,-3.113418245241189,0.564982507185466,-3.6167285861543035
2003-05-01,1.066283194590249,-3.956483637065305,3.7193356570631244,0.3675126196335783,5.832731924649838,-3.585198331606716,1.7201373154960111,-4.1643187427607815
2003-06-01,1.1608570236331488,-3.8928087495191948,3.3580694592157396,0.6485282222692015,5.242685567685848,-3.0225111545989884,1.7108980700222933,-4.2057184387080495
2003-07-01,1.0504056431246203,-3.4781592292431807,2.935737396467896,0.5729071775034691,5.5034307100518856,-3.3897792964092615,1.6130467436661724,-3.807589145161601
2003-08-01,0.8054913354903592,-3.0934138093829686,3.357140989793309,0.6548692181786255,5.362095168303058,-3.617334118809433,1.40049462363333,-3.8693434072062787
2003-09-01,0.42185502735647296,-3.2325642391407614,3.192148492238397,0.9688952483128892,5.6173350956358785,-4.386651058965499,1.8657839656709896,-3.446802531108369
2003-10-01,0.7323781471613302,-3.49408104997304,2.8988135260222396,1.4284520809276584,4.8193925348292055,-3.473266620890774,1.4540064873583516,-3.3656951054349733
2003-11-01,0.8711381039354495,-3.305416370434599,2.467380880659168,0.8738698707797674,5.246592924612224,-3.5531285820490517,1.662141769240964,-3.2625785967439174
2003-12-01,1.2583478517264224,-3.3349093850920504,2.453187767693633,0.8964122851252254,5.084511451507041,-4.020511439604857,1.711844434289549,-3.048882965644963
2004-01-01,0.8488273800246224,-2.9896757884022476,2.3353437951617995,0.7230663655446117,5.253028316861183,-4.147802383603638,1.8128306940248486,-2.8356183796111787
2004-02-01,0.5966144427147801,-2.526595143816482,2.2874737781496775,0.6054613077077002,5.714247879187539,-4.361573966038495,1.8724466464207752,-3.188074944325494
2004-03-01,0.3047621030629091,-2.897723871310718,2.26516045512106,1.1180005929097239,4.767680430428234,-2.702107950945778,1.8515466848189892,-3.707318444084417
2004-04-01,-0.6450898786273587,-3.3173887495471717,2.019730423026818,1.189135046212606,4.772589490004517,-2.4615309444630413,2.7659147259082557,-3.323360112514624
2004-05-01,-0.6650307239366888,-3.5569562955057856,2.4250597153437,1.0601465772042604,5.376493621348253,-2.7765857403989216,2.6145758929827903,-3.4777030470376067
2004-06-01,-0.7320132548294427,-3.6142660081423688,2.0711999206894736,1.1918835011590185,4.650232109368194,-1.6364863329571226,2.844625078057751,-3.7751750133455007
2004-07-01,-0.5012868665426089,-3.80911788108153,2.1879371928133295,1.810530153611932,4.917342263846918,-2.956629557296397,3.1950464838071793,-3.8438217891588216
2004-08-01,-0.38946875599536834,-3.8353814431173427,2.4646147259920554,2.0068741267210664,4.797326974762077,-2.63773080250518,2.43961883758067,-3.845853663437979
2004-09-01,-0.19661505597253748,-4.065370209089435,2.385013794701937,1.7259281358223406,5.103015817901424,-3.2672262334558946,3.0354433968819086,-3.720189646789745
2004-10-01,-0.3616621082490119,-3.88086090778049,2.1396493692233083,1.7123792782472305,4.6840729067042925,-2.7852004145933997,3.3470191025198686,-3.855397226071797
2004-11-01,0.23050010938338117,-4.152372595953682,2.3615324337389847,2.418302333204755,4.683742028250759,-3.6309017285726077,2.985493503405629,-3.8962960834572264
2004-12-01,0.38179320454814913,-3.7473427650465614,2.3399227875608437,2.464506313648523,4.22559561411814,-3.091188525904609,2.3068027014080634,-3.8800893303325514
2005-01-01,0.5056109311704882,-3.838425275312535,2.3124074781979322,2.184759831826738,4.185651589361074,-3.5294759226101227,2.8835140334393126,-3.7040426660728873
2005-02-01,0.03272625133505813,-3.881991226303658,2.02587445243744,2.4546982519904086,3.501049542292455,-2.614105731622895,3.1464537843284925,-3.6647053244572976
2005-03-01,0.12132993712316154,-4.060339641556839,1.9060755532739069,2.573116503244775,3.039711298467336,-2.284706327352889,3.2231255939747068,-3.5183129171741587
2005-04-01,0.5289432520601149,-3.49521465800349,1.8987350216286232,2.8102786824924255,2.8675692116008475,-2.410951740881636,2.2649320864337565,-3.4642918553306457
2005-05-01,-0.24475169493148474,-4.321313217202578,2.194903054496437,2.6690998786512212,3.470431881216343,-2.476841516690107,3.664545623892441,-3.9560740094322746
2005-06-01,-0.16096230878385542,-4.340482708984675,2.033255565936699,2.6148622375131345,3.6581616056908133,-2.7102470077749086,3.7353953568937217,-3.8299827404909284
2005-07-01,-0.1950717539480129,-4.259726405653117,1.6414759364190286,2.813068493657266,3.150222541258388,-2.187434956441057,3.7250652311443355,-3.6875990864368355
2005-08-01,-0.44601160009746854,-4.888166260087914,2.2729219883066083,3.3063045568160283,3.327631730170258,-2.9834200992843396,4.444973284248004,-4.034233600071178
2005-09-01,-0.6041912427660967,-4.828744460183959,2.131611838255502,3.606694916736077,2.1461680742444207,-2.4490657070702744,4.808712181948697,-3.8111856011643677
2005-10-01,-0.5017342546263968,-4.855179287910874,1.7297275362001716,3.959667605581948,1.7740215871348477,-2.8112622413798034,5.1154833064216545,-3.410724251421541
2005-11-01,-0.454329505058388,-4.387094292863073,1.9082147705210895,3.4458776704549225,1.8524398728588678,-2.803873644463794,4.513384179553256,-3.0746190510028835
2005-12-01,0.034286953212336435,-4.542712646711722,2.045686666051639,3.5335928401906096,1.882048660038536,-3.1212190903664228,4.446578546266218,-3.2782619286811956
2006-01-01,-0.1326524103333777,-4.0697548782660675,1.8321968847427146,3.7280519184384517,1.254212373303309,-2.700911532225553,4.13372798846839,-3.0448703441278715
2006-02-01,-0.31615765105398985,-4.0314770779012115,2.3486392787533767,3.902159969792759,0.39456751354177433,-2.085850146531584,3.8962916948542317,-3.1081735814553544
2006-03-01,0.14096098219943842,-3.747148925516236,2.1131976493619256,3.8540951332709388,0.4953358086058679,-2.2159387923434135,3.2925772027943996,-2.9330790583729165
2006-04-01,0.3485819386960638,-3.53479458569187,1.4482408865927492,3.649849445163533,0.19364404638328025,-1.6735313972393362,3.3331939504613164,-2.7651842843657355
2006-05-01,-0.5026141872584073,-3.03799347397106,2.0876651552448062,3.8047050511919056,-0.3775476727632969,-1.1011275917503252,3.1357413138861236,-3.0088285945797475
2006-06-01,-0.10320214544111739,-3.437861305220905,2.286292123696238,3.765415533686249,-0.2928519957927782,-1.5033079297100778,3.2506973555849976,-2.965181636802611
2006-07-01,-0.17413714826266968,-3.6360979697277047,1.8955028844499897,3.9287007072665423,-0.5785738843090122,-0.8750208424641679,3.507812057755876,-3.068185804708853
2006-08-01,0.08575419354684666,-4.1213381010656,2.209585660876214,4.01883624138395,-0.22014129325855736,-1.568025229732072,3.670282018684115,-3.074953490434887
2006-09-01,0.4430237720641381,-4.392289173200551,1.880477174739024,3.7144418125604197,0.2077941995829482,-2.508103508225369,4.44866689700625,-2.794011174526857
2006-10-01,0.23933851879663148,-4.062910658863098,2.5069512474028683,3.3788337223984115,0.2662508271002988,-2.6781218151937316,4.194187151702655,-2.8445289933440394
2006-11-01,0.7855458890628144,-3.706098941021029,2.5687011284078656,2.973209957366874,0.2814268786346288,-2.828751474466783,3.495376298890357,-2.56940973687473
2006-12-01,0.8106236067166099,-3.4362128623136865,3.021946564202709,3.117860363103497,-0.1663899362547614,-2.938283116985049,3.05740053885084,-2.466945157320156
2007-01-01,0.9062745054028651,-3.254183166434653,3.1138365889213127,2.89525477570197,0.25439325691380477,-3.9588784376725505,3.2100851101351022,-2.166782632967852
2007-02-01,0.6832927294316113,-2.8796399887023156,3.101734017546215,2.7594570170459845,-0.10217157699937673,-3.460800016223891,2.8834730671803097,-1.98534524927853
2007-03-01,1.6033199306432735,-3.3665540882314,3.1688122013439455,3.0199582071734765,0.04991147925275463,-4.4608731758898195,2.778941937986331,-1.793516492278564
2007-04-01,1.6946735489567541,-3.7897241898236658,2.783266292515555,3.3215028037193437,0.5298116352138842,-4.597042364495,3.086207895984458,-2.028695622071334
2007-05-01,1.4364602899688075,-3.8658278026305366,2.5187686374941345,3.4012645765470473,0.3575243443159848,-4.699195818698437,4.049898270650544,-2.1988924976475435
2007-06-01,1.051314967474184,-4.3692995779482775,1.5415264335793064,3.54895269300035,0.2201300186842765,-3.9943212172702127,5.546920944611031,-2.545224262130658
2007-07-01,0.8061950243227178,-3.4682250013403797,1.3676793516651435,3.8445235927867323,-0.5258143500213892,-2.8650992735498013,4.231378453199618,-2.3906377970626433
2007-08-01,0.49163549377557203,-4.865993884313708,1.5730222257584072,3.7170714212915748,-0.7303377503252593,-3.375813461090683,6.4643559838801625,-2.273940028976063
2007-09-01,0.3645490723795284,-4.1889366153309995,2.0706986146304684,3.7152556691072376,-0.5492577440421007,-4.21471815528904,5.887660665061357,-2.085251506516448
2007-10-01,0.3462093279431997,-3.800324403603976,2.002456857726953,3.9501419602587085,-0.5063043797249165,-4.421902327491312,5.430366555341129,-2.0006435904497843
2007-11-01,-0.2921290864940982,-3.414576477903892,1.374156085354456,4.279597953934179,-1.9742818097815773,-3.0797671891507896,5.813393988203908,-1.7063934641621865
2007-12-01,-0.15882946700585254,-3.340354471712768,1.37528783193692,3.930491745872788,-2.221908371675924,-3.3286526692193252,6.052551955262526,-1.308586553458366
2008-01-01,-0.4184327757300439,-2.9688780365053287,1.0647525071031199,4.078418047853399,-1.9537437086358347,-3.6179642568759043,5.953381950821317,-1.1375337280307227
2008-02-01,-0.8318461733793932,-3.5828885068624103,1.8144864047497875,4.76406544708283,-1.0776854784570524,-5.065425343383252,6.496113273922237,-1.5168196236727494
2008-03-01,-0.8403915482676299,-3.3346698145424583,1.6698391815577343,4.987023889056067,-1.4205264259359693,-4.709553960546377,6.073713390639341,-1.425434711960706
2008-04-01,-1.8571058162525,-2.8866271340025724,2.354346432360328,4.466209082240587,-1.3175606175769268,-5.092330444928966,6.405314163292619,-1.0722456651325736
2008-05-01,-1.0602740843362541,-2.7025923681179957,1.730053700909783,4.5816112558038355,-1.5585098594164783,-4.4731162348798765,5.261786593634779,-0.7789590035977916
2008-06-01,-1.1900959178775392,-2.909010001184832,1.385559779811555,4.946614941788555,-1.8453717232830824,-3.7490038140767368,4.922835108968428,-0.5615283741463535
2008-07-01,-1.0623619182356192,-3.0602072270931515,1.9129226060141935,6.01461129345185,-2.670643488263792,-3.198050264157689,4.147868540437493,-1.0841395421532778
2008-08-01,-2.2582852767201764,-2.9200097281805064,1.4278748633331078,6.001309686500125,-2.8382657126733353,-2.3741167614511003,4.940821739530568,-0.9793288103386797
2008-09-01,-1.1134946840067546,-2.632844254877618,3.7152134282574734,7.905709542419085,-2.283109825324054,-5.500962767316252,2.772286935641647,-1.8627983747935248
