,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-02-01,-0.9826279251842894,0.15951762862501884,2.0848571298387344,-0.31296035624713914,-0.6287685537372996,-0.31695630321298324,-0.20336942350149934,1.2003078034194572
1979-03-01,-0.6559170811875387,0.3169415399275928,1.4712611342118591,0.20595473985854051,-0.6029674256447609,-0.09710005918716358,-0.47469396849427514,0.8365211205157456
1979-04-01,-0.950692698758151,-0.08335421155474165,2.0316542741123165,0.2603533801072374,-0.7024998230530696,0.04899468785200628,-0.615079132501064,1.0106235237954646
1979-05-01,-1.267650638852861,-0.28197307086026724,2.6167917264352365,0.745180487773769,-1.3735025664392129,0.06697812482339482,-1.0786192277103714,1.5727951648303125
1979-06-01,-1.1555451702907535,0.03717991017637501,1.9241600335595455,1.174872254264177,-1.338291755000436,0.052550770375161426,-1.2291107087756334,1.5341846656915652
1979-07-01,-1.3320817468448811,-0.39588085869315437,2.080910825076005,1.1880154607415445,-1.3188561038286735,0.04995572002100179,-0.9255366660838622,1.6534733696120187
1979-08-01,-0.7142640470919153,0.17253333157110173,1.2853871186846806,0.5877866661899023,-0.6208844768241932,0.01239550439598941,-0.6635311391603878,0.9405770422348221
1979-09-01,-0.8795364515122263,0.027072901356436585,1.5054420754677482,0.6145125289435396,-0.7458975111610007,0.0039063961843082695,-0.48060995971282927,0.955110020434024
1979-10-01,-0.8797145825067448,0.04034937330736499,1.461501760538163,0.7503085008388968,-1.0947667091223576,-0.015542225443584357,-0.3472226606285671,1.085086543016828
1979-11-01,-0.9903128859742488,-0.2565848469666143,1.659203631823126,0.3514560476312931,-0.6128318245063187,-0.07054236927354374,-0.36095893731978484,1.2805711845860908
1979-12-01,-0.8483057421451669,0.18684430614856185,1.3100974450674026,0.4347164955492374,-0.7111252329894919,-0.04768953564884504,-0.1345771745481475,0.8100394385664502
1980-01-01,-1.2243080193172666,-0.048735415588084585,1.9269608994415297,0.6630274255185185,-1.5055799582910379,0.02914182614132943,-0.21130759231815055,1.3708008344131617
1980-02-01,-0.7846054385174253,0.15866921842112425,0.948273328015822,0.8034432405474032,-1.0109345321941514,0.07657228506037939,-0.19188365933873988,1.0004655580055866
1980-03-01,-0.7998424301220556,0.4882075900096148,0.7888239918500224,1.178729495783747,-1.408889337025506,0.1826535070152368,-0.32546010691741395,0.8957772894063545
1980-04-01,-1.0220722777017683,-0.033784266920203976,0.7490349950989579,0.5560724673687435,-0.6871215936794899,0.3452176807167257,-0.18715749433114565,1.2798104894481805
1980-05-01,-1.0159101379792026,-0.21620573163809764,0.9516134590334877,0.6522132022627383,-0.8456406109600839,0.24841954095938235,-0.1040735455244089,1.329583823846185
1980-06-01,-0.9557188696783959,-0.17152205477003912,1.172916288961097,0.7979023236817528,-1.0713663950051244,0.2657833663758216,-0.1759572914533678,1.1379626318882559
1980-07-01,-0.7304259130585384,0.061036656479448226,0.7313271945555688,0.7731883847813026,-0.897152747810728,0.31090937900647403,-0.1893111348471319,0.9404281808936037
1980-08-01,-0.5047563474067559,0.2502053875467396,0.16807081606276153,0.519159797802111,-0.25796747104105533,0.3239552023504007,-0.3352237037618475,0.8365563184476448
1980-09-01,-0.48482274147704535,-0.05122132030495652,0.3567054225594186,0.5056266281240135,-0.3281143886754341,0.3344886927031935,-0.32191696940518677,0.9892546764759976
1980-10-01,-0.4724579374235825,-0.22149458563760605,0.4454208762330649,0.387751834898988,-0.13939899276896006,0.28560098200147976,-0.19600908120207491,0.9105869038986905
1980-11-01,-0.6253533715729629,-0.5301874469040169,0.28655931188503736,0.521588064727696,-0.9693074122512684,0.7375475197815733,-0.322565291525018,1.9017186258589587
1980-12-01,-0.606869517287284,-0.5073145109366632,0.18767654956435842,0.4886124240365364,-0.25791367200708737,0.7208056162913441,-0.34490762439937594,1.3199107347381713
1981-01-01,-0.7803213165291142,-0.9704351704242749,0.3897754992131557,0.6350895105616279,-0.6731364093721012,0.9416269091300054,-0.6610996554322403,2.1185006328529417
1981-02-01,-0.6182995267169198,-0.7022936885485311,-0.13427196247381815,0.8075511410977494,-0.7787368660419178,0.7989779230741594,-0.8489100199500923,2.475982999559371
1981-03-01,-0.3373731077624783,-0.4574534807701054,-0.014951838217635127,0.44644690030678913,-0.031195178007341506,0.38382834852324565,-0.48029390879637035,1.4909922647238953
1981-04-01,-0.37711999143049685,-0.44591507056170326,-0.10685158450219445,0.7339498435881882,-0.36075367573008377,0.5878730871124093,-0.8159448126395484,1.7847622041634283
1981-05-01,-0.4130084244791347,-0.40882291727596287,-0.3424944177717191,1.1319010247835992,-0.826307801100203,0.6105158518161629,-1.2227034115546944,2.4709200955819526
1981-06-01,-0.45311908813486074,-0.28675018343892567,-0.5971832902954163,1.5150812418556219,-1.466089759989211,0.6723954972350936,-1.5538004640972884,3.1694660468649873
1981-07-01,-0.5769055066233025,-0.4948083695050949,-0.3399945233079167,1.664405285608946,-1.906469924713292,0.9670839601605732,-1.7222904173479037,3.4089794957279915
1981-08-01,-0.4451821321122068,-0.4661306070828953,-0.3950219512719147,0.613859253632038,-0.37859473882470596,0.7166944211373798,-0.9203097791895263,2.2746855337118315
1981-09-01,-0.4333469809107474,-0.3984219353074599,-0.5057755534079224,0.775252302757953,-0.6882603845741394,0.5777636779595299,-0.9510073491622975,2.6237962226450837
1981-10-01,-0.25549233363670365,-0.3515630344877601,0.18001503457013796,0.16390857497103883,0.05336838142603867,0.09788085849258021,-0.41521308544518504,1.5270956041098527
1981-11-01,-0.29166233121036933,-0.4297966702618854,0.2600971203941815,0.20670870382686457,0.04768935801685015,0.13297955143389947,-0.4467638265838014,1.5207480943842604
1981-12-01,-0.41281409433109073,-0.6466424489549915,0.28611107137279845,0.22718136846544326,-0.17702236699389498,0.3317235679139028,-0.5840663776950878,1.9755292802229203
1982-01-01,-0.46437065843362035,-0.7721857311920606,0.2722085441593373,0.3059214179332526,-0.2500395424480868,0.2965269093159267,-0.6032108372525992,2.21514989791785
1982-02-01,-0.29656215697854094,-0.3616740395891912,-0.026073286805809975,0.0004990188953098995,0.012796801515977452,0.30689240884557345,-0.4036156147352833,1.7677368688519646
1982-03-01,-0.13121124993033062,-0.13242285787739405,0.0480991613657239,-0.1358147691691985,0.2555390486963359,0.24172460770979698,-0.26572799969678007,1.1198140589018464
1982-04-01,-0.06689002018348278,-0.07300482523544582,0.05152658838712498,-0.21040026879902055,0.29598753535633315,0.32695965574488817,-0.27697621820682444,0.9527975529364272
1982-05-01,-0.024323363625859407,0.055300757965848546,-0.06503611952478283,-0.25128935980850264,0.35093984557072166,0.25575149354726595,-0.21506534500811506,0.8937220908834239
1982-06-01,-0.12021981102715426,0.03305199023315997,-0.20760646050885412,-0.380295169486073,0.2906383652426943,0.6125034333268494,-0.26745589022512617,1.039383542444504
1982-07-01,-0.1603458499768643,0.04261488142530201,-0.23503589560430155,-0.4264753130478052,0.4080458083051394,0.6439061815465883,-0.321641553310699,1.04893174066264
1982-08-01,-0.18915195479279684,-0.029204327921879658,-0.19717150460490623,-0.3754799863034102,0.29820702229907226,0.7597140524061718,-0.2961444770812867,1.0292311759990354
1982-09-01,-0.19773296290938003,-0.10194992489117594,-0.19659272053074262,-0.2343990459785151,0.3685182758443243,0.7418529399744329,-0.2659524334601004,0.8862558719511567
1982-10-01,-0.2971043969465714,-0.33809700250824704,-0.23541780426361764,-0.372364076484656,0.30604004947051777,1.31842313407454,-0.312488542186972,0.9310086388450063
1982-11-01,-0.3864897739408749,-0.547510693270971,-0.29324092122797346,-0.3854018201151365,0.13034681442875642,1.8281318017489614,-0.3590614685371101,1.0132260609143486
1982-12-01,-0.37612213532006816,-0.6073340578245139,-0.14309248163920618,-0.20658336105884867,0.08436555049686179,1.336758703044059,-0.2874352117291062,1.1994429940308224
1983-01-01,-0.26044109281746075,-0.3606690662887323,-0.022379221922961712,-0.10802820171242544,0.10221602949839603,0.9352843664951679,-0.2929901614168873,1.0070073481649036
1983-02-01,-0.10648412701720733,-0.18528680517173834,-0.017778324104489984,-0.11402916117086559,0.3972573351698627,0.5329055131687541,-0.18550031528983807,0.6789158844155225
1983-03-01,-0.01755300932856574,0.05606083352216307,-0.1495882671778908,-0.10138446694579861,0.49389408771553267,0.3716102318281096,-0.1628743142825194,0.5098349046689692
1983-04-01,-0.0012712447118303494,0.12083207183785438,-0.2564236256341155,-0.10917644625235784,0.5055688081007865,0.3327147531967577,-0.12142232590037264,0.5291780093632774
1983-05-01,-0.029878108106296625,0.0335066214190195,-0.21748810564556986,-0.07265195542793013,0.4943299688441747,0.3547985271260236,-0.10055822817602522,0.5379412799666041
1983-06-01,-0.04246647996854383,-0.033250388844050516,-0.20398911845842155,-0.027046054361627547,0.5064421006183399,0.33547278477783876,-0.10609964142798528,0.5709367976644504
1983-07-01,-0.03281512875346812,0.06213015162129232,-0.25596324684192456,-0.03991399473090651,0.5212762489326562,0.3305582193531936,-0.14245028582635033,0.5571780362455075
1983-08-01,-0.011037342805733819,0.006767234141748624,-0.19659754073233449,0.01336352442948019,0.46497562549396565,0.28400283042407504,-0.12754920288001198,0.5660748719288105
1983-09-01,-0.054139949243619256,-0.028395386902622555,-0.2657181598940707,0.10548154233379059,0.5462460068312294,0.18958967014297795,-0.10792426030971886,0.6148605370420337
1983-10-01,-0.03748813999460768,0.05204495833896772,-0.417629960851942,0.16454374779813863,0.6088611308180333,0.033860261780998324,-0.11234613432499556,0.7081541364354073
1983-11-01,-0.029426189472053887,0.09029594053928891,-0.44844510106867186,0.18885100521805143,0.6979913292712009,-0.0006160991818616179,-0.14956201694588978,0.6509111316399359
1983-12-01,-0.029143049943271715,0.04471134232903912,-0.43031526347198806,0.17237523450798908,0.6313058428959489,0.07901750876900299,-0.11655880909749602,0.6486071940107759
1984-01-01,-0.04424953686078775,0.0032738925011082665,-0.4951010775860075,0.17744199833279817,0.6595429202297082,0.01212553244367126,-0.07948811289582283,0.766454383835332
1984-02-01,-0.04542447969343777,0.1049051508557318,-0.9220447895822812,0.24834171818360218,0.7438381302191537,0.015727472315401947,0.02769698225129008,0.8269598154505393
1984-03-01,-0.10224272138262064,-0.049628679313182184,-0.7623738536073057,0.16920436546776818,0.6977014585590173,0.26433641048636436,0.004773403496607653,0.7782296162933511
1984-04-01,-0.10208230893095298,-0.0606136564755117,-0.6942632907831439,0.12744353093124372,0.6981715497742416,0.3012766682598822,-0.05847906032402678,0.7885465675482677
1984-05-01,-0.0986759422690025,-0.07576544053534146,-0.5477165387228069,0.06457698091963449,0.6947186156780126,0.316281287343944,-0.04281261507341749,0.6893936526589772
1984-06-01,-0.052549591442971166,0.05213055469987504,-0.5449269807960803,0.050221794056406366,0.801935136515387,0.19441189073868248,-0.03684297131521269,0.5356201675439135
1984-07-01,-0.036642133306964184,0.09401483835667152,-0.6411615043811031,0.027523665311932843,0.9133629351191589,0.1950550330900564,-0.03372192619538911,0.4815690920056369
1984-08-01,-0.01773420448511337,0.10865294076416368,-0.6347580626854546,0.05239360706291185,1.0220920380745495,0.1162221694213253,-0.08599365247397242,0.43912516432158993
1984-09-01,-0.08326797559050145,0.030812381281073803,-0.8738360778692108,0.10419983251918685,1.1076044433653836,0.1265584235486784,-0.0051737767981979155,0.5931027495435875
1984-10-01,-0.3685535858043738,-0.22709754302103816,-1.2013885802650377,0.2211287253970179,1.458301469637501,0.2565427004203812,-0.057809306951734196,0.9188761205872837
1984-11-01,-0.3743200765044641,-0.3366176765883795,-1.1154163167863473,0.16263798552046427,1.6293128341241012,0.2972816019185573,-0.09693704791061675,0.8340586962266849
1984-12-01,-0.2773928097763442,-0.24696971894269648,-0.8898159346569927,0.05859260014318113,1.3968886487880758,0.2708536473137053,-0.0824418559633385,0.7702854230944095
1985-01-01,0.1428474334072735,-1.3578371713888897,-0.867352911632856,0.046314276222046535,1.9704886948144866,0.19095474138161356,-0.16749900007875562,1.0420839372750812
1985-02-01,0.1978020371784385,-1.026327484167834,-1.3228994609191354,0.13831592290345052,1.986907936620419,0.0894145339848017,-0.07600709175171133,1.0127936061515719
1985-03-01,0.10699900199172752,-1.4272241539881332,-2.2974919835579213,0.27061684571736755,2.9812843744329687,-0.51936924460907,0.18791117243793054,1.6972739875751293
1985-04-01,0.1696172397410794,-0.7099871170512708,-1.4063048828357525,-0.0554670433980714,1.8540486221867647,-0.17602019226682236,0.11252670130416237,1.211586672319911
1985-05-01,0.29476230997893593,-0.36676366462418153,-0.9059714852254608,-0.17172102680703083,1.4852353845000947,-0.12324480288836615,-0.044479015412689685,0.8321823004786985
1985-06-01,0.2198853235255424,-0.07554864660907862,-0.8769766500093625,-0.2655072993920992,1.3831315990964947,-0.029834415680149523,-0.0010817303908512987,0.6459318194595038
1985-07-01,0.3739760805426894,0.009403900596336112,-0.7938540888991561,-0.36712574626966143,1.4353829093745063,-0.09611366129407153,-0.21917129649635025,0.657501902445707
1985-08-01,0.3704077127665035,-0.20997855200530394,-0.34484144167785813,-0.3329210595004421,1.1691161108357648,0.06381424474692099,-0.2636582935405558,0.5480612783749698
1985-09-01,0.3711155285522223,-0.07417273401895402,-0.3156002821495347,-0.4475704354495683,1.0923883004357673,0.20079623758101955,-0.3420182394128655,0.5150616244619133
1985-10-01,0.5146896197453605,0.23007342981241113,-0.7601658303264328,-0.7465454396461852,1.4286340294630602,0.34463549555333295,-0.7303527986262862,0.7190314940247399
1985-11-01,0.4575667844478612,0.3306276786818547,-0.6011264129239727,-0.6930508151184926,1.1609977648571275,0.4126047237259456,-0.609083203614813,0.5414634799444895
1985-12-01,0.6044898863447618,-0.09374244866126724,-0.3190972977183294,-0.9131741551155759,1.248189407314562,0.408960245026648,-0.6014645947451379,0.6658389575543395
1986-01-01,0.6476403739267971,0.18291288435334546,-0.34458426132775904,-1.0080236006982197,1.2940033332484835,0.2844671963433618,-0.5810083717791519,0.5245924459331442
1986-02-01,0.8391988271436172,0.2908501814197565,-0.3789300874362351,-1.5074873910753754,1.541972579963429,0.19790077293526548,-0.7051809665154647,0.7216760835650075
1986-03-01,1.6233302118629016,-0.36767188715199417,0.6585323582364613,-3.9016253778218988,3.071169076084913,0.0777751912871385,-1.4305274734324174,1.2690179009348967
1986-04-01,1.5596483634582552,-0.3238718715442182,0.3715364817231666,-3.4336452202370276,2.6087324244639847,0.04757644711151654,-1.1699252310009614,1.3399486060252848
1986-05-01,1.4691498923032311,-0.0015555744129762683,0.062175848172438736,-3.0671281333857485,2.406120832742137,-0.0626589716653192,-0.9828927060604842,1.1767888123067238
1986-06-01,1.758156661620883,-0.6709932022945142,0.6818855614187337,-4.051819801603028,3.190398701358807,0.12332770008217331,-1.415187091392161,1.3842314708091055
1986-07-01,1.552983398128458,-0.9478226765015607,0.7983021201570955,-4.527801300730846,3.402542820051851,0.1383017398799946,-1.2734230152881132,1.8569169143031203
1986-08-01,1.6512323924425845,-1.2012722306862234,0.8622250826917408,-4.89833614594599,3.255225628337298,-0.3767589176977939,-0.9518264304686412,2.6595106213270236
1986-09-01,1.575026838862521,-0.8728905275650487,0.7900918489013171,-4.894544570226043,3.2516413740745986,-0.4424990242951772,-0.969886376015872,2.563060436263709
1986-10-01,1.137369302312568,-0.8538868452797825,0.9610771218926942,-3.537380779320046,2.255117115240383,-0.6228930437201561,-0.6984681609143183,2.3590652897886577
1986-11-01,0.8614017861038811,-0.4667548839403518,0.72461014003319,-2.4742604577729486,2.0325558562778028,-0.4330729988398697,-0.5629873427541539,1.3185079008924507
1986-12-01,0.955916212560188,-0.6728659800120886,1.2036459569619875,-2.8341247263573033,1.7197586886070202,-0.5370632507815248,-0.4902738330577842,1.6550069320795058
1987-01-01,0.8093923849282132,-0.5572608631992875,1.0081654898771801,-2.308602979732156,1.3149024530808215,-0.2501379944552481,-0.4351324656774632,1.4186739751779407
1987-02-01,0.4757597748799481,-0.8694587979386043,1.1307092592463808,-2.1029785319626044,1.373343268201952,-0.20505839193762065,-0.15608439768676974,1.353767817197317
1987-03-01,0.24166321092510507,-0.5630604583754265,0.584937045347946,-1.6715388439371688,1.1031440277885962,0.14931786697215754,-0.0918177259033433,1.2473548771821326
1987-04-01,0.2702154981512631,-0.6916841416926527,0.65714594681949,-1.9302088180323438,1.1964824467223631,0.13457803945883345,-0.08750007383662384,1.4509711024096696
1987-05-01,0.24439457923164748,-0.9766654383275312,1.031404961301849,-2.1126340097868734,1.1749128360941197,0.03328081482566475,0.0661874111337184,1.539118845527406
1987-06-01,-0.3186044968427524,-1.2219104424196736,0.932770468395118,-2.8455776601815765,1.0458378443147895,0.525484386394973,1.1743778299840169,1.707622070355106
1987-07-01,0.23381472946968662,-1.0690075809411645,0.8489330431710242,-2.698435820917142,1.3031450884933937,0.679546286365726,0.6719516427524392,1.0300526116060387
1987-08-01,0.1986576592128001,-0.59969614711249,0.8028072197723565,-1.4750755860917464,0.8242303802723254,0.40386589702736214,0.23426801748637127,0.6109425594330213
1987-09-01,0.08792678698454609,-0.7455284254834982,1.0819976963471376,-1.9144292472362943,1.204876567506144,0.3001888313328731,0.23952814447000204,0.7454396460790893
1987-10-01,0.19804591225355966,-0.603479121750231,0.84842072817885,-1.504490324465249,1.0055177995110742,0.4945970508343102,-0.10082876673036512,0.6622167221680518
1987-11-01,0.3512935650016704,-0.752944644377975,0.8411434625505494,-1.6037025991829643,0.894002200843734,0.4237982739664794,-0.15513782043688407,1.0015475616353897
1987-12-01,0.38402221135344605,-0.8402024915392514,0.8592043071147439,-1.7198563622828935,0.9315754334601978,0.3411008824252007,-0.0827056309720885,1.1268616504406457
1988-01-01,0.32268431683036713,-0.565258652959376,0.5141498488372427,-1.3334260892793068,0.7920218343414741,0.45590750709437183,-0.1377559890280573,0.9516772241632834
1988-02-01,0.34788347580662504,-0.6841346534146024,0.6951322329888507,-1.1632458702270951,0.7856196446679841,0.35971704539343463,-0.4026220421644341,1.061650166949237
1988-03-01,0.24774050026177208,-0.34456223787521667,0.23540191578150904,-0.7939260136527655,0.5797302399452464,0.27320709481681993,-0.4010731522618284,1.2034816529844632
1988-04-01,0.30506582260490456,-0.29170531429764773,-0.03979212742706095,-0.37349117125834425,0.13358710518686248,0.2576870221822277,-0.47116727414461557,1.4798159371536739
1988-05-01,0.29531634168808385,-0.30740053022290187,-0.034823948471213284,-0.16257598750490332,-0.01087548197884361,0.2748587505364277,-0.442067821137333,1.3875686770906837
1988-06-01,0.18964353608276152,-0.35440388071336865,0.06852916680201881,-0.2855452735772415,0.3355584370821508,-0.007434505529278768,-0.1342793718962389,1.1879318917491957
1988-07-01,0.24270016127761718,-0.41273140779371875,0.03928101056479405,0.2926777961509012,-0.1610383681457479,-0.19872265456447302,0.17526590148760568,1.0225675610230205
1988-08-01,0.21477697912396798,-0.37914995615883545,-0.15377393269423378,0.10918218833105317,0.018484567210338504,-0.2445080088253651,0.19377160682972316,1.2412165561833517
1988-09-01,0.23933574614363162,-0.44589887955690766,0.270323548898169,-0.41117805912708566,0.21686771291439005,-0.26182806959825417,0.22828969626119067,1.1640883040648673
1988-10-01,0.2935223741774501,-0.6924999049873697,0.29722077938065916,-0.3273757533438194,-0.17061203236728234,-0.43649451113271853,0.5606168129072449,1.475622235365836
1988-11-01,0.4055755869048938,-0.6907426226977751,0.33324075812579124,-0.8860349636158071,-0.4818502509882904,-0.2891808344832204,0.8063969469526404,1.8025953798017649
1988-12-01,0.3916802949451873,-0.6342685192033588,0.2692914554286072,-0.7209129647415433,-0.5893448428033586,-0.22154895946994202,0.775752328159245,1.7293512076851614
1989-01-01,0.4317790125523091,-0.6256000955912122,-0.33569519499454725,-1.1692999405203837,-0.08142550535350995,-0.05288172783992473,1.181734925865988,1.6513885258812797
1989-02-01,0.13221291988463157,-0.30849201912833824,-0.8004597273271442,-0.7917678321256034,-0.23675714813124943,0.28678653139834065,1.0017715911125198,1.716705684316844
1989-03-01,-0.06625329013364145,-0.7440271029260541,-0.004988030490949313,-1.3224460569232523,-0.4598120508075314,0.4669698314437669,1.090111518566811,2.040445181270854
1989-04-01,-0.10602982237553693,-1.4186668752209286,0.7048821444053703,-1.5541814128962708,-0.2291145060933117,0.4228130447962797,1.3068024147856654,1.8734950125987342
1989-05-01,0.20317465179157201,-1.491928123976333,0.623026410340068,-2.0328149124286927,0.3692079048625947,0.12961402576490877,1.3474440019272302,1.852276041718651
1989-06-01,0.18803870146705703,-1.1414780083061418,0.5765023806795186,-1.944184014576038,0.855501571770768,-0.2892164107855868,1.1278279807216969,1.6270077990287268
1989-07-01,0.3821868443782419,-1.6427683874042058,1.4387065840732527,-1.9937726992263602,0.5265224783733127,-0.24954103872151712,1.1352405938405243,1.4034256246867485
1989-08-01,0.3027543433349873,-1.5528419954489814,1.2534597671041765,-2.5462486143842327,0.8205397088363591,-0.03925302877122516,1.2736882099495148,1.4879016093794022
1989-09-01,0.3603617773002892,-1.2993623218947086,1.2555213536649146,-2.201358669071554,0.9461416996843596,-0.12785772654688443,0.8900611303538368,1.1764927565097465
1989-10-01,0.41236679435279955,-1.1117604032914177,0.9539619827880652,-2.0296301972285167,0.8515312306292933,-0.062392797844369685,0.8559477741296713,1.1299756164644763
1989-11-01,0.455788813758476,-1.3114686103941313,0.9101966711118816,-1.4014772770105277,0.6093733382659344,-0.35667266347688986,0.924658218971175,1.1696015087740834
1989-12-01,0.5095145780761343,-1.1234465080124052,0.7415091957040465,-2.3903527323658738,1.1724894031638495,-0.22330439802872015,1.0114686843323875,1.3021217771305804
1990-01-01,0.5987255370066396,-0.4228856467537354,-0.12454589963585283,-2.0540740126883077,1.037974174562971,0.002297781505852914,0.9110535944317433,1.0514544715706913
