,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1982-08-01,0.0011755277979645928,0.18132081581586312,-0.11213482870409353,-0.20789698676961052,0.6120346074155342,0.23424692350205542,-0.15128942095850345,0.44254336190079
1982-09-01,-0.004065462418295307,0.16118974108977246,-0.1124663912834245,-0.1799719430555194,0.6207349754965432,0.2415793436279447,-0.14711988088525915,0.4201196174282381
1982-10-01,-0.010527667181519318,0.12480857211393792,-0.11053329967098491,-0.20433300797996237,0.6227978049890166,0.32748369832320556,-0.14596125719654077,0.39626515660284706
1982-11-01,-0.0009582958014723586,0.14507061169860647,-0.14551985805155254,-0.20750416034715408,0.5757898815994987,0.3964014413732596,-0.14625498115319757,0.3829753606820117
1982-12-01,-0.0027190819886748208,0.13684296052819112,-0.13660935987676226,-0.20061682648741458,0.5700252617409305,0.3773701208212509,-0.14401193526457431,0.3997188605270538
1983-01-01,-0.007987730859983999,0.12482014585295964,-0.09734384964691445,-0.17189405920807121,0.524458674730822,0.35998336680150567,-0.1510107997751092,0.41897425210479144
1983-02-01,0.021976262484944387,0.13351944902183766,-0.08777776644295343,-0.16240504185898252,0.5896750659864474,0.2628177541079496,-0.1270553139330837,0.3692495906338407
1983-03-01,0.03915315667246391,0.18006511223691635,-0.11370599696983985,-0.15610311540086486,0.6065296637786906,0.2316626703410338,-0.12207599019754173,0.33447449953914177
1983-04-01,0.03837619134577516,0.1798963105950775,-0.14020656849363772,-0.15905781383737344,0.6121877290221921,0.22309115217153588,-0.10136620360415075,0.3470792028005807
1983-05-01,0.03359977389353869,0.15886626919726599,-0.1295294369353115,-0.15008405730398333,0.6114545232512194,0.22245676139043352,-0.09511278387870453,0.3483489503855419
1983-06-01,0.02660071312229273,0.12128276188827436,-0.12012611757733349,-0.12645434926961613,0.6211933504843082,0.2108661340145196,-0.09686613793814952,0.3635036452757045
1983-07-01,0.02887830501993241,0.14805689841338965,-0.13641074167314993,-0.129219394666713,0.6231117984398474,0.21383882988515746,-0.10888276153012982,0.36062706611166606
1983-08-01,0.039966400351128084,0.11713604817300893,-0.09896291717649564,-0.09949220225211292,0.5907069219253143,0.1883494765348283,-0.10210658378512183,0.3644028562294503
1983-09-01,0.025247143464404043,0.10391136899994513,-0.12205321670901648,-0.07035227099612251,0.6242455133783713,0.15312085772460643,-0.09193855637864684,0.377819160516459
1983-10-01,0.036123719187603154,0.14241951462228575,-0.177988132250269,-0.05249825857942181,0.6511440855482069,0.09299214653754162,-0.09424957658882718,0.4020565015228803
1983-11-01,0.039123685332399544,0.15462265711847867,-0.1925001494168519,-0.03802411378492643,0.6917668746818053,0.07640097993326928,-0.11058136843193775,0.3791914345677633
1983-12-01,0.03857656367416473,0.13489011751022284,-0.1854989620218081,-0.04229756405878371,0.6643326067761162,0.10767280364530746,-0.0973729047809892,0.3796973392557701
1984-01-01,0.035330868453349706,0.1229573471836437,-0.2001410393985748,-0.04736598598097508,0.6750062022329748,0.08529817086628733,-0.08378756528473444,0.4127020019280289
1984-02-01,0.03667062335765797,0.16437571283907437,-0.32878664822178616,-0.03179942044702122,0.7109839665254315,0.08780245391338742,-0.045412424075050306,0.40616573610830686
1984-03-01,0.01423047838170019,0.10437655225710041,-0.27265458367119955,-0.05944975416690923,0.6914021692229645,0.18390442881277813,-0.05330200767257798,0.3914927168361437
1984-04-01,0.018171484696928725,0.11211668684837217,-0.2547232694337874,-0.06508937400199977,0.6956247672869766,0.19105470358623955,-0.0734430833932021,0.37628808441047207
1984-05-01,0.00764383935899321,0.08922121608349398,-0.2538105586093441,-0.08172555904449286,0.7362974723513391,0.18931644034865763,-0.05149925069362499,0.36455640020497815
1984-06-01,0.026929228504579128,0.1469385482181802,-0.26547874478884376,-0.07624307037720612,0.7838211744884943,0.13261390731682549,-0.046491751756680244,0.29791070839465084
1984-07-01,0.03419536248432045,0.16516453027126288,-0.30620905525016057,-0.08634066542470142,0.8322540594752144,0.13330896997574837,-0.044961732006023714,0.27258853047434006
1984-08-01,0.03553743187177519,0.1550503445511917,-0.30131086802397605,-0.08108109053094747,0.8806480561709125,0.10970236168379427,-0.057919261359361845,0.2593730256366119
1984-09-01,0.023239173737489432,0.14070509876264792,-0.34482595729985127,-0.08053473074320139,0.8982983232483659,0.11293952611541336,-0.038766386886358306,0.2889449530654943
1984-10-01,-0.03348908420214025,0.09570579904225363,-0.36471403982514605,-0.07414877355624638,0.960047140699182,0.1389477458860393,-0.05420707564294902,0.3318582875990067
1984-11-01,-0.03227148901067178,0.06173956058346153,-0.333382270511623,-0.08808461634088804,1.0162743561810414,0.14783505417234494,-0.06807767909898618,0.29596708402532135
1984-12-01,-0.014667572066362378,0.07007338943011043,-0.2895049609432085,-0.1187278747533026,0.9615308702811858,0.14388852410806297,-0.061308195511523084,0.3087158194550377
1985-01-01,0.10672487329308752,-0.12703642206266752,-0.2050327474711695,-0.14436036044226608,1.0254714315352063,0.11382700904118892,-0.07568457224264577,0.3060907883492664
1985-02-01,0.1076219251108192,-0.08079559001907416,-0.2765381651151271,-0.13159512173480514,1.0222651949478991,0.1088758757202154,-0.061614204322123,0.31178008541219626
1985-03-01,0.08189008159510558,-0.08850446102396523,-0.3681211204945385,-0.1286221699768587,1.1301300728683012,-0.0018312840597989322,-0.009484078029717097,0.3845429591214715
1985-04-01,0.09688515492081692,-0.03014472062227569,-0.31596950843201593,-0.16727680848300125,1.026304897896563,0.028854719540597262,-0.011923080972447625,0.3732693461517639
1985-05-01,0.14156095982033437,0.021368535563709434,-0.24701891219827393,-0.19510798217620523,0.9788307744167362,0.028257993005970372,-0.051017040935646685,0.3231256725033754
1985-06-01,0.11660691097974946,0.06760915693476705,-0.2753305604789746,-0.22597060103433303,0.9875898557152374,0.05644933023691312,-0.03445336329997911,0.30749927094661955
1985-07-01,0.1553010388675785,0.09406680858793942,-0.24299003919384027,-0.25526718495610917,0.9951719226192617,0.04917690670028457,-0.09853842031830884,0.303078967693194
1985-08-01,0.16819865229495906,0.0328734459054294,-0.131343144642395,-0.25521622710361214,0.9339360739661029,0.09146621448376996,-0.12038944908681737,0.2804744341825627
1985-09-01,0.1709450817158964,0.08006724992135239,-0.12199072160219498,-0.295407031034167,0.9063093439195201,0.13988177918299638,-0.14873351990627826,0.2689278178028748
1985-10-01,0.1724837662113399,0.16927351918842592,-0.21666889988561144,-0.35607643259867144,0.9908387323895301,0.18540511031510803,-0.22975470053956235,0.2844989049194416
1985-11-01,0.17842213238909693,0.1709101151332264,-0.17955807061279394,-0.3477240376273805,0.9143303560365139,0.20926568128474368,-0.20827899942326386,0.2626328228198575
1985-12-01,0.20343038237937125,0.07360532826408872,-0.11100283558426849,-0.39049865548101287,0.9308474040453145,0.20137264952666506,-0.19848840266913964,0.2907341295189813
1986-01-01,0.22020742573289143,0.12457764802405635,-0.11675205439777814,-0.4265464543546168,0.9481153522199173,0.19729648436807634,-0.2050114203017358,0.2581130187091897
1986-02-01,0.2278178954559092,0.13945418522176856,-0.11250949375427322,-0.4736103155523386,0.9689412277692987,0.17761109643656797,-0.20253654552218148,0.27483194994524895
1986-03-01,0.24809506270440723,0.010825811423825105,0.13108688235862065,-0.7334129412464332,1.169696307860741,0.13822003500473287,-0.2678976794207469,0.3033865213148528
1986-04-01,0.24415278833883058,0.04232382557269887,0.11344843650637504,-0.6158378884104729,1.0594354770155323,0.11085216513086865,-0.2304884031508527,0.27611359899702
1986-05-01,0.2427406120773048,0.08432851885211234,0.09195596704906561,-0.5792541372187276,1.0175832680010188,0.09081668073897364,-0.20728193869823233,0.2591110291984853
1986-06-01,0.2540378000094722,-0.005126484690431421,0.16768423297104657,-0.6505533912678445,1.0949853282674706,0.10992701326814697,-0.24413910202856798,0.27318460347070744
1986-07-01,0.2334945489806209,-0.026517300124111576,0.17532263645382085,-0.6821762093457838,1.1085480022252054,0.10809305732094282,-0.2279426918058915,0.31117795629519673
1986-08-01,0.2505841674209245,-0.051175225312988126,0.1701754065397708,-0.679270424513786,1.0508114875415342,-0.002454004916839836,-0.1571752731347567,0.41850386637614084
1986-09-01,0.24374806155678397,-0.04871764080627827,0.16639774171933408,-0.6909792085758821,1.0664147598792817,-0.0017125195426351825,-0.15771114817668713,0.42255995394608314
1986-10-01,0.19570151381257664,-0.08105185869283194,0.22355149798281249,-0.5395158256435125,0.9263312275486133,-0.055698694433262724,-0.13158666103066802,0.4622688004562726
1986-11-01,0.19319905245909963,-0.05127163630781506,0.21691052611217565,-0.49393392150939863,0.9522166948603707,-0.045601802361364296,-0.13484424732200512,0.3633253340689374
1986-12-01,0.19386495986816388,-0.072532341412481,0.2745492259902852,-0.5051220551394778,0.8862276368639681,-0.05195071473808255,-0.11642156303978363,0.391384851607408
1987-01-01,0.18636574284732715,-0.06589515763101639,0.26092838893655945,-0.4644330588026506,0.823265577026846,-0.003967949015066696,-0.11609330748104679,0.3798297641190476
1987-02-01,0.12941676932038115,-0.07125920539309272,0.3358399499512912,-0.4808593922491636,0.8334753167172213,-0.018058539933467233,-0.07341203428920651,0.3448571358760363
1987-03-01,0.08533547236494754,-0.028038967971157125,0.22853641107496703,-0.43812858625926904,0.791470902904011,0.0637978334287781,-0.05997066893831238,0.35699760339603454
1987-04-01,0.08716416308153241,-0.041325484595982176,0.2360076451746742,-0.46094877769231546,0.8038075012391852,0.06082003718097301,-0.058629968197504934,0.3731048838094376
1987-05-01,0.07260204447695573,-0.09534399634737822,0.32438110001370046,-0.45416038953602494,0.7827138356655454,0.028585267000179437,-0.013981125853229193,0.35520326458025164
1987-06-01,-0.04904197893322659,-0.10108581216268431,0.27063354360205527,-0.5167689060443899,0.7351121978752657,0.12567669628493633,0.20796135851566755,0.3275129008623762
1987-07-01,0.06238885589186233,-0.11038078189343725,0.2604549994709754,-0.5673342355131427,0.7951033674020658,0.17292784219916035,0.14512436569449771,0.2417155867480185
1987-08-01,0.07898454889168033,-0.08044296061653988,0.3088491549497593,-0.4531451544230686,0.7095057366604967,0.15693454749283192,0.06373330810412015,0.21558081894072043
1987-09-01,0.04961934342263197,-0.09728205015149671,0.3705346285809089,-0.53529336815252,0.83321600000805,0.11063287163333935,0.04502409421614173,0.22354848044294423
1987-10-01,0.0949874418217318,-0.0651780138083321,0.28932598102903273,-0.43271456788769863,0.7523362472531405,0.2041306173862974,-0.07992148322084347,0.23703377742667187
1987-11-01,0.1699607662460514,-0.18624958511890644,0.39035927916757496,-0.5077853517687941,0.7034690962336785,0.14953288858146874,-0.15224100455190404,0.43295391121083054
1987-12-01,0.19025326112795427,-0.20799296229931352,0.3742022393084177,-0.4779684779489035,0.6551708347254206,0.13726527123863552,-0.13776956522709372,0.46683939907488275
1988-01-01,0.1860810869850923,-0.15205897226468468,0.28925475050367067,-0.42252758578407457,0.6280975106956935,0.17106784330236302,-0.14632569672864038,0.4464110632905808
1988-02-01,0.1968377567796496,-0.1876293967509538,0.3601415006200934,-0.3180198486293363,0.5900191346088279,0.12174903578268959,-0.24083805283387172,0.4777398704229009
1988-03-01,0.17005682313426052,-0.0824960942469889,0.2119324621300227,-0.20488198394360668,0.5251405479550483,0.11583564123056483,-0.2832091435161619,0.5476217472568612
1988-04-01,0.18033306241244068,-0.059708382158865314,0.13446079996583649,-0.05257614539388333,0.3914757053965334,0.09824659493078292,-0.28954892180433406,0.5973172866514898
1988-05-01,0.17629742656451497,-0.07108847057859113,0.13113510564625086,0.008295685434026367,0.3406900468810715,0.1069418960316586,-0.27684647929092193,0.5845747893119906
1988-06-01,0.1431782525121315,-0.10567623889564415,0.16974729491581253,-0.048579625886821964,0.4620584567356698,-0.004200820369494318,-0.16422503439843084,0.5476977153867771
1988-07-01,0.16441110458903951,-0.13713795881295754,0.15787044001619366,0.1810249457230959,0.24771478456797413,-0.07569593939749408,-0.03093983230985753,0.49275245562400605
1988-08-01,0.1533132984996457,-0.11536890405712708,0.10725991041638983,0.12401752832486435,0.31642808010721335,-0.08324803357429666,-0.035000521355418646,0.5325986416387295
1988-09-01,0.16218284518336,-0.1341126921203848,0.2302458848970943,0.0031469941372329613,0.37606667539898875,-0.11011480335568524,-0.022102989428405717,0.49468808528779995
1988-10-01,0.1711952655635398,-0.18136443182974094,0.24338636182951623,0.0664531727621892,0.27917341212252,-0.14721220235427945,0.04004514422717542,0.5283232776790798
1988-11-01,0.17956540059442166,-0.16817835976217022,0.24876371942825148,0.016212455293139638,0.2580747562148795,-0.12262045676813305,0.05194300080394876,0.5362394841956616
1988-12-01,0.17387450156453838,-0.17805811172968755,0.2745440482025634,0.02997181119813397,0.23460491035708153,-0.13614692061452072,0.05008057137886124,0.5511291896430296
1989-01-01,0.16874589490956987,-0.16448225861045596,0.19880668436189053,0.012879387280981813,0.2881338390480612,-0.13343066503707413,0.09481901469939047,0.5345281033476356
1989-02-01,0.11117861796782713,-0.10353508211160545,0.1020545086404343,0.07609795400678276,0.251358846991248,-0.06573013509441827,0.06838678419583699,0.5601885054038944
1989-03-01,0.07908152398731005,-0.1647642418291475,0.2561385906176701,0.005291652807228653,0.22344925376477187,-0.04559224001427864,0.055437023734034696,0.5909584369324108
1989-04-01,0.07210874830340952,-0.2860941101743677,0.3807635364431663,-0.03968902601108759,0.26525460443047333,-0.05291669091757356,0.09733681800451699,0.5632361199214626
1989-05-01,0.11822737361946567,-0.288033550742812,0.3613795074689834,-0.10666201885033799,0.3625144670866778,-0.09805055507437688,0.09836208479484199,0.5522626916975575
1989-06-01,0.11905613190004638,-0.2352470809683882,0.36115093056236836,-0.14012930572095728,0.46622372245104815,-0.18144756407198492,0.07611571887638646,0.5342774469714815
1989-07-01,0.14950347263241037,-0.31261979694508746,0.49851504561533444,-0.14603690431634397,0.4134309709727051,-0.17538755943583717,0.07506640298136724,0.4975283684954516
1989-08-01,0.13498326832332286,-0.27715510972549096,0.43853499482562297,-0.23973824485838768,0.4844185452414951,-0.1397642235065114,0.09230220891171381,0.5064185607882355
1989-09-01,0.1543796890142285,-0.26114839395490996,0.46941067526415114,-0.24080054762299286,0.5252689012263196,-0.15706934450745869,0.04174306776637304,0.46821595281428885
1989-10-01,0.16289564864809059,-0.22575789596632223,0.4090357589007163,-0.21841199319061233,0.5088288204412182,-0.14641474126029375,0.04291761697916696,0.4669067854480362
1989-11-01,0.17811557243335985,-0.2915778050914932,0.4024052809686518,-0.0607788587923388,0.4442419744379422,-0.22794735110728037,0.07068208085290228,0.4848591062982562
1989-12-01,0.1794578611049773,-0.23292007293551742,0.3611768450736088,-0.19142356410781503,0.5327407530909642,-0.2019892013634581,0.06380482485218186,0.48915255428505844
1990-01-01,0.20439966308831192,-0.07979873649269309,0.16275393051169473,-0.15259644298323272,0.5081321438879522,-0.14675515454430788,0.05848798925386722,0.44537660727840783
