,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1988-07-01,1.3067598419248332,-1.9766364250019337,1.0119140881273818,-3.6244887889935384,-0.3377873855627511,0.7018530936307938,0.3373429427023859,3.5810426331728413
1988-08-01,1.0670343750645408,-1.3417977123988325,0.3818023289294258,-3.9284829328786497,-1.1748094500258297,1.3261924794209448,0.5837697266203751,4.08629118526803
1988-09-01,1.345061000043036,-1.5400299261240764,1.5713613744761328,-4.973385163814461,-0.33703987670707924,0.8837504404170611,0.39043349928962234,3.6598486524197646
1988-10-01,1.8324454494322966,-1.8317946689860674,1.5373593191257484,-5.539146306891123,-0.21634374317348382,1.1865097436128844,0.6235801935058132,3.4073900133739308
1988-11-01,1.956792166792134,-1.9802116320322416,1.8496554221385804,-5.341912588923336,-0.6938748503924677,1.2203360961630685,0.6825202084394904,3.306695177814779
1988-12-01,1.8397165881596829,-2.340690947085432,2.4974032314308,-5.502650056776171,-0.8674953357462112,0.9790627059586109,0.9433315812461078,3.4513222328126165
1989-01-01,1.3125816654110216,-2.090640319627871,2.128935951535871,-4.904629800989776,-1.171848616159969,0.7665545162225403,1.5891013164995746,3.36994528710861
1989-02-01,0.11649527505168944,-2.487507837912245,2.084157690573738,-4.798436084048818,-1.5534249087920973,1.9506879663406096,1.9143706556864246,3.773657243100697
1989-03-01,-0.277262466366762,-3.270286965027175,4.473250785985295,-4.4242591334969426,-3.5744245859752333,2.570621733314298,1.9009656166599784,3.601395014906543
1989-04-01,-0.03116062868870806,-3.322030399468698,4.017665598718567,-4.401906256549507,-2.5474349740649735,1.9579990157017269,1.9773008005787822,3.3495668437728057
1989-05-01,-0.12197314745393939,-2.9980325750727412,2.851570783239258,-4.969634675582756,-0.868433510797928,1.5023548079042564,2.0481141945429533,3.5560341232208863
1989-06-01,-0.23852036360237294,-3.3792718581481225,2.8349319526039984,-4.047538345776984,0.3589613693925653,-0.10906472184919097,1.8870204161523927,3.693481551227712
1989-07-01,-0.5244246938214108,-4.0225593296871285,4.145092435684696,-3.433360843087814,-1.4228518987946668,0.7250952360558407,2.499017613589947,3.0339914800605383
1989-08-01,-0.9798595809631239,-3.36131182665775,2.8426618262588206,-3.6988072026022545,-0.5131230207814976,0.44173827643022956,2.8897057312145513,3.3789957971010227
1989-09-01,-0.5858601253212798,-3.627532187973763,2.4480527307931297,-3.6179465337859904,0.9928999258294469,-0.5318720513576515,2.7379451022196575,3.184313139596454
1989-10-01,-1.2979583644697679,-4.461190130844409,2.4759303246557884,-2.602967556263086,0.35644677450481277,-0.4161603546882464,4.011512217396732,2.9343870897081787
1989-11-01,-1.140784734933614,-5.387039942641612,2.310899860413196,-0.8371696522885606,0.5693527140101677,-2.096017534289902,4.0685910575546895,3.512168232175641
1989-12-01,-1.3125214230368125,-2.9159344627975763,0.15886257139999316,-1.166313287973707,1.072778688031598,-1.8557359059801692,3.1382777383551668,3.8805860820015092
1990-01-01,-0.9132193856265727,-1.4709611946639245,-2.3088119647599834,-0.2855010031613679,-0.2575835467279133,-0.17743459493690805,3.132663459794556,3.280848230082114
1990-02-01,-1.0800471340998852,-0.9310098403712004,-1.286964158523733,-0.1759982011505411,-1.7953030574364512,1.1183787161057999,2.2575181587713473,2.8934255167046676
1990-03-01,-2.4655501026875895,-0.5907759350448789,-0.07021060108930743,1.6041563466762474,-2.1349237323634984,0.08876017136697056,1.9217945042066074,2.6467493489354452
1990-04-01,-2.3635647347107582,0.8612372000375852,-1.3578471752488013,1.3509540426395303,-0.7249164640093593,-0.1147188057088977,2.3406372501285415,1.008218686872155
1990-05-01,-2.0737556754026913,0.03779239822479896,-1.2952011956229392,-0.4715400244442476,1.05714870742111,-0.2511728842459071,2.7053158926047254,1.2914127814651475
1990-06-01,-3.049917962186176,-0.7469568107420135,1.6556353618294857,-0.24053693099470408,-2.154144471174763,1.4141718672684105,3.558781942939733,0.5629670030600253
1990-07-01,-2.4400724865261383,-0.16643699525962408,0.9649169569787501,0.07179825833528186,-2.3737380415198457,1.5750070230264959,3.044141686508162,0.32438359845691256
1990-08-01,-4.246771995739069,0.6359095094299061,1.7912102906322023,0.7794285174929039,-3.32663176971686,3.2248008618314903,2.3356236434643662,-0.1935690573949438
1990-09-01,-4.892553521278309,-0.3506965932364219,2.330744388877651,2.9130188245048974,-5.103509889531811,4.04580816846751,2.6571388477188966,-0.5999502255224203
1990-10-01,-3.8251285307762033,-1.4767087300253259,2.01155732062918,0.9170367737004668,-3.1749473104270898,4.6493726923880585,3.2412752982139947,-1.342457513703084
1990-11-01,-4.91821096355494,-0.566324642654644,1.651316306937554,1.242833196099511,-4.4439424318025615,4.607618125779982,3.6359544357948526,-0.20924402659975527
1990-12-01,-4.588703939093083,-0.32584808495394846,0.7432651353928428,0.8016792999796944,-3.4037884783467227,4.996098169738222,3.178390395292047,-0.40109249800905067
1991-01-01,-3.8143766090756044,-0.10030546957736419,-0.143035722669417,0.6304062235406356,-1.4151468542453216,3.7488736751899783,2.1043510401321197,-0.010766283295024826
1991-02-01,-4.397477815115634,0.9733707359644379,0.7705216228441838,-0.2779364705774867,-1.1445991324984917,3.5677037033837404,1.524391636112946,-0.01597428011369806
1991-03-01,-3.031405893602059,1.1731145070003386,0.044839508853330656,-1.5675439901245758,0.9167352927188528,2.491106874956431,0.8074963387658016,0.16565736143188026
1991-04-01,-3.08263440456317,-0.7515085972605542,1.3184673659109283,-3.5308682875438056,2.5443187858823126,3.1697448968729276,1.7115937305073334,-0.37911348980596826
1991-05-01,-4.358655186801958,1.165352409877352,1.5754151616633774,-1.868428374314549,2.664094470473673,1.1466346688663553,0.7445506489162579,-0.06896379868050762
1991-06-01,-2.9152235789653203,1.302573490674023,1.3238400372159376,-1.8496625476472772,3.178896728193232,-0.1888315281674514,0.4103636041611951,-0.2619562054643352
1991-07-01,-3.200161157698096,1.1410789025507562,0.5041241951998856,-1.1894381544364627,3.0846582671250253,-0.5104495979298823,0.9584946044781808,0.21169294071059452
1991-08-01,-2.3076467684468955,0.1450422471446675,-0.5878364752176957,-3.6784534538852256,4.2519120067265295,1.5306609426279087,1.551590083030443,0.09473141802027019
1991-09-01,-1.5253583305152807,-0.5338966301690746,-1.2373391678819239,-3.6941496304887185,4.171149005749916,2.3505945699681323,1.9298720751077063,-0.4608718917707575
1991-10-01,-2.5534957017455913,-0.3897457150660646,-1.3709764177610646,-2.9204162509297866,2.9685779344867598,2.0463118774767155,3.155838945416729,0.06390532812230632
1991-11-01,-5.592602820833329,0.5854877968385779,-0.5043042105279896,-0.3687072115973056,1.4006846202444816,2.564020303314792,3.55125034061131,-0.6358288180505378
1991-12-01,-6.13297903480793,3.3135164287403502,-0.19554765444956024,-3.086339077379252,5.297798588965646,1.331906091484415,1.446874207677518,-0.9752295502311905
1992-01-01,-5.4685233772913975,3.259285667738654,0.03196455945604404,-4.833887307494033,6.979816840531029,0.5034914210928423,1.3938235153174783,-0.8659713193506151
1992-02-01,-5.039918303019207,2.217195746825351,1.5474474083371863,-1.7475345269033342,1.872356090569971,0.5788448368719821,3.6231103044756283,-2.051501557157573
1992-03-01,-4.798001051331909,1.9064194594017092,1.6407627571818502,-3.0349389478394952,3.393270635044658,1.3268642924109888,2.8575643592548268,-2.2919415041226303
1992-04-01,-7.120049391749223,1.5283755376241945,5.276291312250679,-6.9288075366112025,7.076748942557944,-0.5361276222746127,4.924315890053091,-3.220747131850874
1992-05-01,-6.513197176685402,1.5182712245117296,5.211324753825446,-8.316880380687447,8.176632047417527,0.4379247633687535,3.9500998172869757,-3.4641750490375958
1992-06-01,-6.895029024365664,1.953118310656694,5.932645396451143,-8.560615439808092,8.012076362875966,0.25440617724100467,3.5771191340487043,-3.273720917099761
1992-07-01,-7.980929571352078,2.9729246008899572,6.417074779819455,-11.376431526377218,10.247792187395099,0.9159998249647292,2.744495014809109,-2.9409253101490576
1992-08-01,-10.91793672877729,0.645097753287386,11.221396887379232,-8.26840378919581,5.840910452454846,-0.15393664894500958,7.110516621792845,-4.477644547996199
1992-09-01,-12.078713027495736,1.1207717747677979,11.365031238474288,-8.050082286016389,5.424735148229418,-0.20720635875439886,6.966495616192044,-3.5410321053970257
1992-10-01,-11.172992999916044,2.1551296401981785,9.399207345760699,-6.170253038627019,4.630057174562377,0.38008545791786297,5.086254773820031,-3.3074883537160913
1992-11-01,-2.620560873941993,0.5462085151043778,3.392089284115982,-8.851427542917266,11.736989759691262,-0.72780821297695,-0.13495187608838055,-2.3405390529870314
1992-12-01,-2.7981245913341835,1.4596999453814625,2.609641383233329,-11.704819125699675,16.01446356889469,-0.23919226437342567,-1.7462838644262502,-2.595385051675944
1993-01-01,-2.1542844576231506,0.23416415324411322,4.314963701079846,-11.24243301940841,14.586628345423623,0.3214238711270718,-2.0382473755367503,-3.022215218306347
1993-02-01,-0.5941149328238344,1.9295815929183555,5.940714286723764,-14.238602340903489,16.771851104808718,-2.2638893113104563,-3.7844275483007612,-2.761112851112297
1993-03-01,0.05213627669166865,0.33692122438509875,4.235556791898512,-10.841872333537216,12.467607751274453,-2.5202034075435673,0.2564923746142189,-2.9866386777831693
1993-04-01,-1.726124615570875,0.8850916375408744,4.369882164270534,-9.235005370610793,10.923863022141665,-2.1999931832149335,0.10322237032885395,-2.120936024885328
1993-05-01,0.4108045682066357,-0.4706500282556281,5.134179559184195,-8.020055321846671,7.952310978941147,-1.9746965245225017,-0.3666981004215568,-1.6651951312856197
1993-06-01,0.8979270079706794,-0.9011997235583356,6.0259865190588275,-8.249550369874115,6.963611771672285,-1.1873088177792115,-0.7632089693279931,-1.786257418162139
1993-07-01,0.05573408683437231,-0.7310847952560904,4.4307836042095525,-8.0237865355213,8.153898513331443,-0.9820863779243525,-0.5555875892084448,-1.3478709064651808
1993-08-01,0.21269141950761372,-0.5635785912957609,3.929261397703188,-8.531885539109815,9.009170911161474,-1.3217478862102325,-0.6236807983114452,-1.1102309134450221
1993-09-01,0.5078408583966478,-0.3532062443729904,4.4188294964640304,-8.807534869923373,8.040885446409348,-1.1632615580629704,-0.5026080802948165,-1.1409450486158748
1993-10-01,0.8302250494444321,-0.7123235669568322,5.492298516834278,-9.31068199436643,8.307918474944868,-0.7590828379445758,-1.2357706904383239,-1.6125829515174135
1993-11-01,0.4617675875722025,-0.1967253739181145,6.790690349525576,-7.268771695902021,5.254256168624545,0.30014746819479354,-2.121525720270605,-2.219838783826372
1993-12-01,0.39989411758564364,-0.9914380858550778,7.115827109099104,-6.713914454142665,4.827946952833018,0.9090277391312784,-1.964273885715261,-2.583069492936042
1994-01-01,0.9816638112584823,-2.8163006815175127,9.36368061192871,-6.256886400223673,4.253557590915687,0.387034110785172,-1.8915443185106326,-3.0212047246362292
1994-02-01,0.9616690481135224,-5.100344835431299,9.524748714048252,-4.6813709747060805,3.557796015962876,-0.22611004579086158,-0.2669765500085326,-2.769411372187874
1994-03-01,1.2467714860179386,-3.8472648612048617,7.693608946747748,-5.991414922351885,4.983627906343966,-0.45024454740996456,-0.8089205471855739,-1.8261634609573698
1994-04-01,1.9631457922238233,-4.055532477207124,9.25818512703343,-6.771866822979103,4.6714655702905645,-0.19896588856183994,-3.077750771482337,-0.7886805293174168
1994-05-01,2.0819833581571667,-2.6614504290648204,8.233558197226296,-6.8373242315654785,4.416176839743379,0.9006507497773852,-4.087077477613817,-1.0465170066601135
1994-06-01,1.9623685256886878,-2.728698296814599,8.97956102790759,-7.136653370181046,5.309364754078562,0.6845835800866535,-5.325121331272942,-0.7454048894929052
1994-07-01,1.9359498391250232,-3.6482186762672186,9.125770281095956,-7.584860732615821,5.910678802830881,0.03431536273869268,-4.460458832685932,-0.3131760442215795
1994-08-01,1.912916074194636,-4.8410876394817635,6.910666427054409,-7.327348882380331,6.559326057730557,-1.2492408700682054,-0.5862425621034673,-0.37898860494583225
1994-09-01,1.7414227923153378,-3.9463876340163773,7.66620119951973,-7.771109195223705,6.564477324975945,-2.7939266794887003,-0.03258341921837582,-0.4280943888638496
1994-10-01,1.6257199640035598,-2.6292504599132225,7.924097382162811,-6.985461553205395,5.556376669219287,-2.9498532688384858,-1.562370126527136,0.020741393098581667
1994-11-01,1.890227047452075,-2.9735313628255016,9.275507781560751,-7.167860690388312,6.463545099578248,-1.9282803455629014,-3.1773248590226926,-1.3822826707916678
1994-12-01,2.674646343321835,-4.6879104828450755,10.836564035444063,-7.007040937722128,4.690543945638984,-4.077880757772937,-0.6369669351139446,-0.7919552109507972
1995-01-01,2.5074108743525194,-3.7356231591190916,11.410442995892629,-7.592395636309955,4.543728324524608,-4.780868067569776,-0.4128256642272934,-0.9398696675436418
1995-02-01,2.94004706827873,-3.821092812465801,11.135575926163774,-7.834238275873075,4.896801907708349,-4.584172441488938,-0.7244668852032872,-1.0084544871197558
1995-03-01,2.350476976865627,-2.298686224058642,12.953272125386405,-7.4288529375404195,3.951892205381114,-5.302867875212266,-1.5947389050918273,-1.6304953657299968
1995-04-01,2.3524908474778194,-3.239884894613177,13.201016515725394,-6.927357605476005,2.24250250316178,-5.484843368731276,0.4138215310638331,-1.5577455286083657
1995-05-01,3.261698578737134,-4.063792367437836,13.081795628307466,-6.965467596877749,1.5412227911052416,-5.115703330471431,0.6752305437158365,-1.4149842470786635
1995-06-01,2.9050819067794373,-4.585429384945959,13.775662758034414,-7.0403202147788075,1.6868154570472251,-4.486802926841346,0.4157319272681953,-1.6707395225631572
1995-07-01,3.675815735657478,-4.750343309779182,15.720576359917008,-7.661056586025225,-0.034944847491076736,-3.9849889166808894,0.24404889465226998,-2.20910733025038
1995-08-01,3.1461403203791534,-2.77659489111195,13.995931370381777,-7.842511424488941,0.9060718204671976,-5.73629461438613,0.7458184139593818,-1.4385609952004907
1995-09-01,3.8568840127222512,-3.343296396314681,15.465581410035606,-7.999518422598265,1.1790789616349877,-5.063626022339282,-1.9171347555308844,-1.1779687876097367
1995-10-01,3.883947423162791,-3.1065596392101567,15.746591916022384,-7.68312623073595,1.9507575003151456,-4.9303959412403575,-3.189372054750492,-1.6718429735633706
1995-11-01,4.710120796334038,-3.5493055523887325,16.98386748219625,-9.323068630073186,1.7877723171611746,-3.6104128086465708,-3.7101351310157606,-2.28883847356721
1995-12-01,3.036403865996057,-2.8002599175008243,14.93411461433657,-8.700854615353563,3.516772006696147,-4.071837303996275,-3.7373183827541725,-1.1770202674239407
1996-01-01,3.339478460874993,-3.0922686267400152,15.25796447400038,-8.057918513563603,2.3061974187995578,-4.2331573444028265,-3.3702539155793287,-1.1500419533891506
1996-02-01,1.9776373993264367,-1.7938391223520682,9.98344538574434,-6.838250692937846,5.251536919192004,-5.469643667465096,-1.3923767468650787,-0.7185094746426881
1996-03-01,2.143845605596644,-1.887150939847485,10.44814631683594,-6.902872166523678,4.810698367352647,-4.567883463406865,-2.456442416351824,-0.5883413036553807
1996-04-01,2.110764323204825,-2.133686372005144,10.858552563190077,-6.465522672489891,3.6771038172783213,-4.196294763627411,-2.7525070979660082,-0.0984097975847697
1996-05-01,2.151789475273522,-0.638043953818314,11.121350511451777,-4.89443723554381,4.809102715791754,-11.728348713831583,-1.0122302440816924,1.19081744475835
1996-06-01,1.566574909488338,-0.8781424538505771,8.809065366885438,-4.310850116310856,6.487175515427779,-10.048362800460932,-1.1120126624456166,0.48655224126643004
1996-07-01,1.8043847420963184,-1.4338526161729162,8.585809538390045,-4.979069056511437,6.879764550932572,-9.188714636832565,-1.2742963931580444,0.6059738712560221
1996-08-01,1.6712614860517225,0.19613218805386223,7.990656227574308,-4.892068153019161,4.325325913203011,-6.611850299233467,-2.3721966250982334,0.6927392624679513
1996-09-01,2.1637144465783598,-1.069884838901649,7.85016475021794,-4.024433974544684,3.8689835785879167,-2.799730313233461,-3.8991485792731324,-1.0896650694312928
1996-10-01,2.0175916600556993,-1.0571755892166392,5.71919559338061,-3.456892003683026,4.622084527105146,-2.115735853682474,-3.6465929940059887,-1.0824753399533278
1996-11-01,0.32614344955838304,0.9001600847712958,5.752205543692507,-2.4586259052263353,1.6049000719877222,-1.2328313424481003,-2.786266528851672,-1.1056853734838066
1996-12-01,0.8669115248656147,0.07033947230860083,5.636143037519838,0.24003379593262897,1.3421773843616114,-3.130025772476209,-2.1879812709102415,-1.8375981716018475
1997-01-01,0.9672020440535084,0.2510547486401826,4.596348131022214,-0.913547825538715,1.3947421975928571,-0.5098450820628446,-2.725114002909079,-2.0608402107981174
1997-02-01,0.9109360953382617,-0.8254063645095491,5.02240835005814,-0.1106224428544329,1.1473389924696984,-0.6950100290861494,-1.8264418543839538,-2.623202747032015
1997-03-01,0.4228360070266006,-0.8344739027450169,4.568605311940875,-2.8827673637594984,4.651394567793835,2.8307005565939916,-5.111773987883958,-2.64452118896683
1997-04-01,1.7458979475929162,-0.11408049834560918,5.140163251095212,-3.211530478997889,4.522914770089071,2.377781781623894,-5.285931659769052,-4.175215113288541
1997-05-01,0.05990748191404638,0.41215341046895304,4.738255510666713,-5.620626943241735,8.989486968797156,1.7911876574410388,-4.2474602139208555,-5.122903872125318
1997-06-01,-0.5144835525339051,1.7234207272231974,4.728083990249159,-4.377506407332258,7.9271020202678,0.7139051650350572,-4.760822018073332,-4.439699924835739
1997-07-01,-0.08586583588088725,1.1489976220096905,4.9718354902905935,-5.587869546727847,8.753429623365665,0.03687164511937624,-3.586696652702738,-4.650702345473847
1997-08-01,-0.10129543397843133,1.4827541305010006,4.814117121018784,-5.375339213414508,9.801028338206837,0.6230283127937293,-4.839847266992699,-5.404445988134733
1997-09-01,0.4580484795261799,-0.9239543775534143,3.720248131670795,-5.021549386558821,10.74606295689523,3.6408448706968937,-5.743682625137888,-5.876018049538984
1997-10-01,0.8644754007995317,-1.6042988213535179,3.8512581009671836,-3.9939043049664487,9.38261687452944,4.179546607808862,-5.53882153153552,-6.140872326249517
1997-11-01,1.5651368552329565,-3.384436601756637,3.3579722961789846,-7.827046025890887,13.684988843751817,5.318848149313568,-5.54496687293632,-6.170496643893482
1997-12-01,1.7052163034523882,-3.3117845607523746,3.231483048906009,-8.007947929228283,14.040447115186222,4.73414847842777,-5.4403792325288745,-5.9511832234628645
1998-01-01,1.3253245141321937,-3.621441211076327,2.4798076598642527,-9.382994399580761,16.612019822138596,4.983581367427806,-5.680601924036464,-5.715695828869303
1998-02-01,0.4245151324597245,-0.4288984675437564,0.7596656612578276,-12.45166823594214,20.13799344437783,6.3300176385826745,-6.311311179274921,-7.46031399391724
1998-03-01,0.4021859166501991,-1.3312263760253318,3.712948942178347,-9.322832814465484,15.249843215572682,7.064760807979762,-5.617670269623713,-9.15800942226646
1998-04-01,-1.9317215789092241,-3.944004897376617,1.7689243940170702,-10.595104417186661,19.252861617395013,10.443603943066268,-4.135361599796072,-9.859197461209774
1998-05-01,-3.5343216117540512,-4.93956361890742,1.9717085036074105,-9.187872418250384,20.297396445639052,9.663397700566605,-3.045738965159022,-10.225006035742204
1998-06-01,-3.0015329151310564,-0.10503102475338677,3.2152789422992787,-8.403155166895738,14.377293258010019,7.868536662752226,-1.589020490339502,-11.362369265941844
1998-07-01,-3.3207630267728625,-0.03818619517879773,2.413232944789357,-9.36799780245218,17.709476077339282,5.73342994326665,-0.7192359156253427,-11.40995602536611
1998-08-01,-2.692108847522042,-0.4169673359173576,4.254633175979108,-10.042213080793083,18.24497564906039,5.248903627930362,-2.380900258370655,-11.216322930366724
1998-09-01,-2.633490283780162,-0.8033656933011302,3.295895537934913,-13.143235876260686,21.142349608440142,4.997192620524422,-0.9838507846772544,-10.871495128880236
1998-10-01,-3.583157415148885,0.40697242033725756,2.3595968780464434,-15.992137963378617,22.814779426585964,6.8358327772100225,-0.03651809051375032,-11.805368033138425
1998-11-01,-2.669298953988096,-2.5742232703552133,4.6007481610822305,-11.524808961799733,19.99651127402266,0.722332110210532,1.292071076000064,-8.843331435172447
1998-12-01,-2.3202092093801348,-2.8826009823801932,4.480775341855365,-11.57287590683556,20.79615898293722,0.6339882073959551,0.718545091719677,-8.85378152531232
1999-01-01,-2.3711840971514184,-3.1886826241149087,4.07944824556538,-12.43690411242391,21.111952029246687,0.8425121430370233,2.140267411868134,-9.177408996026966
1999-02-01,-3.287452458883737,-2.379453863059578,2.744060237106434,-10.660846180321858,20.647698052033526,-0.4440911585967484,3.314997005671808,-8.934911633949865
1999-03-01,-2.875185199465614,-3.878260328048384,2.72767430618585,-10.952846039705799,21.210062371070666,0.7037021517071196,2.792781809520286,-8.727929071264123
1999-04-01,-1.3698885848571891,-2.687299114290326,1.1890498703447894,-10.244532136814646,20.66135805559619,-0.7568923332299669,0.6384969340204023,-6.43029269076926
1999-05-01,-4.704044603498895,-4.532354192136727,1.1195712630692602,-9.252533103421738,21.699530856752418,0.7513997379919708,4.396976875921493,-8.47854683467778
1999-06-01,-5.179247479293381,-5.848826175802446,0.9910324640133865,-8.761962116665256,21.699558052306806,0.7744195711351942,5.690755146191457,-8.365729461885755
1999-07-01,-5.523501506804974,-4.48331779429228,-0.17028319906411893,-9.238858356101487,22.388674361355086,-0.3725873842853442,5.999003899680475,-7.5991300204873395
1999-08-01,-6.012119384902794,-7.966418583011772,2.1896500114808393,-6.845747652987598,19.604728556760897,-0.029691456496001578,7.1522876247438605,-7.092689115587431
1999-09-01,-6.165173830410929,-6.839207325434931,1.581615410699643,-7.578620367570843,18.763111638511113,-1.4747147416095707,9.410993818481858,-6.698004602666348
1999-10-01,-4.263800239728454,-6.442115327258868,0.7067935627446564,-4.956625112252034,14.404860414643755,-2.286644997981704,8.919383079619525,-5.081851379786876
1999-11-01,-4.559846802510494,-6.077445250423823,0.19394271944077068,-4.639713793352113,14.220977059817283,-2.1698727418827564,9.10462216148347,-5.072663352572331
1999-12-01,-3.7862070583374026,-6.044289886493875,-0.3033765712297912,-4.46320052896872,13.444444768343281,-2.3378256236749144,9.715325052431826,-5.2248701520704
2000-01-01,-3.958993420556827,-3.723146599217389,-1.862577832774694,-3.0710502665692054,11.703668916552363,-2.7436854107356954,9.67240083544936,-5.016616222147917
2000-02-01,-2.9971726586680667,-1.6767330654564572,-2.323371846377033,-2.8216989982569336,11.451438689473504,-4.078728677084176,7.903278840629179,-4.457012284260022
2000-03-01,-1.3166173740639402,-0.14643956361876231,-3.692322397364565,-1.4648422611214702,8.221249615265085,-4.468179150636231,7.612475500076631,-3.745324368536751
2000-04-01,-1.534870290608002,-1.1745942641065144,-3.8993659177367554,-1.3717929083636515,9.785222599178391,-3.801502136471577,6.913839541251707,-3.9169366231435965
2000-05-01,-3.682362445741287,-0.892819628498184,-2.9177674676320233,-1.516880797261969,10.417333341887254,-4.212495979330211,8.749186669800862,-4.944193693224445
2000-06-01,-3.2932574929795155,-1.7818814535373666,-1.9658731774637888,-1.3999107771449295,9.96724514869653,-5.098532942828691,9.603968225507721,-5.031757530249967
2000-07-01,-2.5048835433861307,-4.1211160583531505,-2.14889169494321,1.1813347182131433,8.220237083168863,-4.400605680949328,9.455488810786317,-4.681563634536508
2000-08-01,-2.3765742812523003,-5.036957790524755,-1.6082660804697237,1.7481920262160142,9.35932066447961,-6.069811906302087,9.996107291199456,-5.012009923346213
2000-09-01,-1.699850169409718,-6.567759359100431,-2.812972318054037,1.5043798835280535,11.396483428948853,-8.837385121766305,12.096221631528955,-4.0791179756753735
2000-10-01,-1.1001043060874216,-5.367918422263134,-1.901842027372064,0.5273394188236686,10.886600456293001,-8.080697770462692,9.71663483414508,-3.6800121830764394
2000-11-01,0.4105936603796172,-4.309697782896704,-1.9609526683923715,-1.6175569703295523,11.48439726406141,-8.17426268326487,8.04023620007737,-2.872757019634901
2000-12-01,1.2101136428057053,-3.979188466175931,0.5710726694502775,-1.3616524595012773,9.147198238526977,-8.093028068508591,6.020903458644488,-2.5154190152416493
2001-01-01,0.48883571209922927,-4.012163648253033,1.5341765459479193,-1.3003231597770801,9.461346621133307,-9.339598881074307,6.983346061087663,-2.8156192511637004
2001-02-01,1.030656080624424,-3.860560876984372,1.450650987234062,-1.1726150355784966,10.931716150672855,-10.915202827164245,6.54491607605115,-3.0095605548553785
2001-03-01,2.1247050801486216,-4.26895881188739,1.7722149045807138,-1.9875268524460328,10.90667540606414,-10.814277371184218,5.8197739608770345,-2.552606316152869
2001-04-01,3.466796649754441,-7.290547144462577,0.3158173621376945,-1.86675602313518,14.089280424813925,-12.615397358737923,7.183217019794469,-2.2824109301648523
2001-05-01,3.0709761590484352,-7.194292808598482,-0.4846803211760349,-2.219563752499119,14.329197605469187,-12.893890504400693,8.57300785869792,-2.1807542365412105
2001-06-01,2.750392952375937,-9.358984447621463,-1.4431138859949582,-1.8642801323028735,15.421696343062449,-11.907521272337931,11.079974970588674,-3.6781645277698285
2001-07-01,2.2927353533699697,-8.426231545342635,-1.695339303314766,-2.2493736994437565,15.141852857051749,-10.815861236192205,10.648312252235945,-3.8960946783642925
2001-08-01,2.0086947600468728,-11.802338949237456,-1.6945477881648703,-2.8777652517083068,15.303101606727775,-11.666345748959943,15.742491036392263,-4.013289665096338
2001-09-01,1.8912980486626232,-11.839311201071293,-0.7179905809875318,-2.736770416424191,14.438833105561814,-11.875829876282888,15.424297492069686,-3.584526571528211
2001-10-01,1.6711722634150687,-12.267979184020001,0.008164169249236464,-2.676497282044335,15.025616763173574,-12.588047486840138,15.001948619814998,-3.1743778627484094
2001-11-01,0.8393618049327909,-11.744221149381804,-0.8798094406002269,-3.1548244683701894,13.917333042333247,-11.452207933710957,16.536928309735426,-3.0625601649382888
2001-12-01,0.6419509602086952,-10.795986256446369,-0.8316312057008981,-2.3685414294387686,13.569397960084384,-11.426427286132771,15.304965682521697,-3.0937284250959665
2002-01-01,-0.356838911098043,-10.900656085231226,-1.3726766622179687,-2.342083355680537,13.523563771090172,-10.794723520221536,16.367700306123645,-3.124285542764506
2002-02-01,-0.7420000288551716,-11.2693795556908,-1.103901052407721,-1.2779047284655505,15.874095922870556,-12.697771111641783,16.66558889080246,-4.448728336611988
2002-03-01,-0.4895302212377777,-10.943148666015892,-1.1220677830959451,-1.527277206646093,15.722660158484626,-12.993318878850298,15.913129988098966,-3.5604473907375853
2002-04-01,-0.694614631396016,-9.891786079387195,-0.40571068255870446,-1.575307211119617,14.1787566650335,-12.434797329275806,15.272886093460222,-3.449426824756386
2002-05-01,0.08272594991134152,-8.125739513465856,0.5926393069151912,-0.5217263903372085,9.447878165697741,-10.362625406685034,11.22399635807748,-1.3371484701136416
2002-06-01,-0.37724508382627864,-8.018231906526363,0.23974825349019202,0.5505231900147711,6.712731201332133,-7.417442084820227,9.50687538137738,-0.19695895104160344
2002-07-01,0.9214623449174617,-8.316410087795157,-0.07553230027299795,2.1264512307821737,3.5457338896671127,-4.517092258927107,8.267407245522783,-0.952020063894274
2002-08-01,0.39806440215474836,-9.363165365545608,-2.021224414099021,3.250358407178359,3.0180189864810334,-1.9714600971000218,8.076270392252596,-0.3868623113220957
2002-09-01,1.995574029830311,-8.924420272679772,-0.33439561483422087,5.479626405185676,2.8507743469138997,-3.7234373627760187,4.98347519788105,-1.3271967295209288
2002-10-01,1.4247314203891737,-9.888471068545163,1.0254328292770747,5.336221356968538,2.4487543287735356,-5.736884307555004,7.530123593376302,-1.1399081526844512
2002-11-01,1.1855055403458006,-9.813392293338397,0.47685457320902946,4.55693298564038,3.49459907410038,-5.604427968624749,8.813247205868944,-2.1093191172013777
2002-12-01,1.5400714381364062,-9.081823386626093,0.377673507391296,5.110264568954528,2.1301551507318752,-4.186864067601326,7.314753805658628,-2.204231016645314
2003-01-01,0.5828872976905588,-9.202098283237572,0.20439970022062326,6.5735379878853974,0.4312141459171084,-2.985568478838615,7.38041030447522,-1.984782674112715
2003-02-01,1.7053638626261263,-9.40883936433424,0.9272966520481551,6.647673498016427,0.6917897721976569,-4.031809430848043,6.482332556308181,-2.0138075460142595
