,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
01/10/1999,0.151815869,-0.062605193,-0.544162621,0.618413632,-0.045766581,0.329127887,0.279984776,0.273192231
01/11/1999,0.219191046,-0.118605278,-0.52172777,0.670515197,-0.081935896,0.288940227,0.236012151,0.307610323
01/12/1999,0.173315775,0.015581873,-0.589943224,0.649452968,-0.094249357,0.290744269,0.230754502,0.324343194
01/01/2000,0.169642009,0.134519605,-0.653912534,0.617713813,-0.176078176,0.439540912,0.126004258,0.342570113
01/02/2000,0.219052339,-0.021427675,-0.548818375,0.635111472,-0.353642315,0.564284307,0.168152662,0.337287583
01/03/2000,0.215623331,-0.033551958,-0.547136214,0.660139838,-0.498476369,0.773982478,0.003229445,0.426189449
01/04/2000,0.22261318,0.092355275,-0.675429357,0.67545051,-0.573384206,0.676589081,0.161263208,0.420542309
01/05/2000,0.288982654,0.044759631,-0.637715731,0.496770832,-0.479296984,0.652000838,0.148264033,0.486234727
01/06/2000,0.255072452,0.028098443,-0.443638592,0.464818305,-0.394084193,0.773028564,-0.127368609,0.444073629
01/07/2000,0.225380406,0.254001168,-0.541766157,0.314618838,-0.333969834,0.962553238,-0.27980801,0.398990351
01/08/2000,0.223731704,0.229435319,-0.530192676,0.26924731,-0.260212271,0.972940233,-0.257654097,0.352704476
01/09/2000,0.216750546,0.405550956,-0.512131128,0.237174268,-0.322047159,1.032524969,-0.430035559,0.372213107
01/10/2000,0.223660557,0.41779133,-0.502910931,0.24010343,-0.417035042,1.101967208,-0.455025472,0.39144892
01/11/2000,0.201458322,0.29197512,-0.46174096,0.218702266,-0.321018852,0.855240388,-0.216752902,0.432136618
01/12/2000,0.131386146,0.342141706,-0.517306588,0.214508735,-0.203424248,0.887112583,-0.218572079,0.364153745
01/01/2001,0.166582159,0.314788535,-0.469935455,0.207755686,-0.079776362,0.828507183,-0.359931117,0.392009371
01/02/2001,0.146354404,0.253443839,-0.442111661,0.188692874,-0.121708447,0.880339329,-0.320858051,0.415847713
01/03/2001,0.19206857,0.153736646,-0.389386072,0.11695693,0.019823618,0.791384454,-0.260391747,0.375807601
01/04/2001,0.172616673,0.202583864,-0.423310726,0.103878075,0.003461526,0.803065495,-0.245009824,0.382714917
01/05/2001,0.157933644,0.300411581,-0.354903792,0.144854515,-0.085745503,0.858707155,-0.406153059,0.38489546
01/06/2001,0.189744716,0.303353427,-0.378617386,0.121956075,-0.005726204,0.776292822,-0.396004258,0.389000807
01/07/2001,0.164515468,0.311211484,-0.393720271,0.169421479,-0.051144591,0.788945165,-0.385848187,0.396619453
01/08/2001,0.182366063,0.251034362,-0.334118627,0.099288819,-0.059859271,0.870167651,-0.347180792,0.338301796
01/09/2001,0.127749001,0.214031979,-0.385383483,0.07312737,0.051048429,0.849176394,-0.258162357,0.328412667
01/10/2001,0.172570199,0.114307895,-0.248105534,0.012545644,0.086760238,0.764919591,-0.223099819,0.320101786
01/11/2001,0.154953399,0.103680257,-0.240913594,0.026537854,0.087441419,0.726364677,-0.233406552,0.37534254
01/12/2001,0.179007758,0.074251843,-0.259226294,0.084270396,0.023743239,0.783832091,-0.258305263,0.37242623
01/01/2002,0.195251071,0.067344431,-0.251420386,-0.063981331,0.147293032,0.713236181,-0.205583004,0.397860006
01/02/2002,0.168846721,0.093836699,-0.254322501,-0.02909821,0.148414509,0.702466042,-0.204496406,0.374353146
01/03/2002,0.169097985,0.12667682,-0.286258429,-0.001485583,0.033529197,0.79823499,-0.216189365,0.376394385
01/04/2002,0.165220963,0.129337551,-0.410255624,0.009464585,-0.002543644,0.925191692,-0.255842205,0.439426681
01/05/2002,0.151314165,0.055587491,-0.439019359,-0.052416197,0.108081034,1.025965516,-0.18469169,0.33517904
01/06/2002,0.171017603,0.064977483,-0.400410309,-0.075718214,0.144179921,0.991040889,-0.214914497,0.319827122
01/07/2002,0.154695965,0.082596009,-0.415123994,-0.05397891,0.108969877,1.043259953,-0.242293708,0.321874809
01/08/2002,0.16238297,0.051521465,-0.398088583,-0.089614425,0.203257261,1.019497538,-0.269195949,0.320239724
01/09/2002,0.131062722,0.117716173,-0.29122958,-0.076478403,0.13971919,0.900275971,-0.299695178,0.378629105
01/10/2002,0.156627886,0.048771969,-0.243588194,-0.068506572,0.100942062,0.917343971,-0.309024308,0.397433187
01/11/2002,0.200596108,-0.00705989,-0.3354693,-0.026225582,0.195964639,0.844014302,-0.304762918,0.432942641
01/12/2002,0.154245143,0.007790959,-0.312962929,-0.146063821,0.250547208,0.924240156,-0.291433578,0.413636861
01/01/2003,0.164382739,0.02130592,-0.264502227,-0.119771055,0.214142136,0.915700355,-0.346080425,0.414822558
01/02/2003,0.19282265,0.009683821,-0.262411528,-0.206412992,0.395734431,0.780507042,-0.319245302,0.409321878
01/03/2003,0.196801492,-0.012680985,-0.258132927,-0.21789546,0.395088344,0.692327681,-0.201538239,0.406030092
01/04/2003,0.169764886,-0.09173143,-0.156154864,-0.213708629,0.39568769,0.668447707,-0.144506141,0.37220078
01/05/2003,0.258659192,-0.16376313,-0.139827605,-0.181507088,0.424282553,0.644712864,-0.213778931,0.371222145
01/06/2003,0.243805328,-0.125785192,-0.108003359,-0.212089736,0.464221564,0.584894383,-0.26860673,0.421563741
01/07/2003,0.250456174,-0.096372764,-0.068666491,-0.197381637,0.344346406,0.721079227,-0.377246042,0.423785127
01/08/2003,0.276298229,-0.158047902,-0.100188453,-0.195878884,0.382080917,0.671430432,-0.2811019,0.405407561
01/09/2003,0.31614351,-0.155465142,-0.095260079,-0.223389892,0.362215601,0.722844843,-0.306390523,0.379301682
01/10/2003,0.263949701,-0.107305223,-0.059570728,-0.231448566,0.248629021,0.707000527,-0.261779149,0.440524418
01/11/2003,0.258651411,-0.06978674,-0.035214262,-0.180359807,0.142499026,0.770327211,-0.346341304,0.460224465
01/12/2003,0.223648633,-0.010241665,-0.136571308,-0.236898482,0.247319432,0.846020395,-0.42369018,0.490413176
01/01/2004,0.291400804,-0.023995781,-0.143846809,-0.193019504,0.127156954,0.95249599,-0.494616063,0.484424409
01/02/2004,0.325389232,-0.180209057,-0.096020439,-0.247102182,0.297518719,0.824461196,-0.371807507,0.447770038
01/03/2004,0.367640937,-0.136044571,-0.063881312,-0.218106081,0.249710577,0.698135941,-0.419661382,0.522205891
01/04/2004,0.438885899,-0.079195714,-0.092813147,-0.219377817,0.195895113,0.827144521,-0.567218586,0.496679732
01/05/2004,0.412126346,-0.113841391,-0.107670762,-0.224939829,0.270410543,0.70001775,-0.418591998,0.482489341
01/06/2004,0.412447534,-0.109137576,0.022110102,-0.278010464,0.340487051,0.477247878,-0.397900968,0.532756443
01/07/2004,0.400273646,-0.109211925,-0.062869684,-0.271373096,0.367902211,0.647474236,-0.462573318,0.49037793
01/08/2004,0.404858265,-0.151687535,-0.113518786,-0.311902555,0.404182995,0.637490413,-0.339928948,0.470506152
01/09/2004,0.363340762,-0.124318654,-0.095136788,-0.262098377,0.325508651,0.760559998,-0.40775224,0.439896649
01/10/2004,0.374099803,-0.073138646,-0.05635431,-0.283673499,0.312140631,0.741303135,-0.473237728,0.458860614
01/11/2004,0.326635563,-0.103944496,-0.059614035,-0.312204035,0.366655172,0.789037127,-0.439328475,0.432763179
01/12/2004,0.313238077,-0.046130381,-0.099425334,-0.340330135,0.320765885,0.800881225,-0.465547997,0.51654866
01/01/2005,0.31027866,-0.020074665,-0.074465956,-0.265753362,0.184260406,0.997855987,-0.613591099,0.481490028
01/02/2005,0.387510702,-0.027533969,-0.083584964,-0.360631576,0.417422857,0.762077214,-0.606260181,0.510999917
01/03/2005,0.299989097,0.023252373,-0.028736398,-0.357944976,0.228439079,0.886904222,-0.588243934,0.536340538
01/04/2005,0.306022507,-0.099638315,-0.069054615,-0.418484407,0.45765392,0.704365089,-0.416117992,0.535253813
01/05/2005,0.368058144,-0.132419707,-0.053847964,-0.338363244,0.445862497,0.665336175,-0.436343913,0.481718012
01/06/2005,0.380810745,-0.09764556,-0.03775072,-0.331321434,0.397889047,0.690274971,-0.498692242,0.496435194
01/07/2005,0.363465234,-0.106276424,-0.020924292,-0.355312794,0.362273921,0.749434492,-0.4793978,0.486737663
01/08/2005,0.380857122,-0.165759651,-0.000657042,-0.32806123,0.310886902,0.867211877,-0.479923226,0.415445247
01/09/2005,0.390219639,-0.132240035,-0.075993883,-0.350053698,0.43588714,0.849206459,-0.541178016,0.424152394
01/10/2005,0.378278804,-0.129307511,0.002042338,-0.391099939,0.511982869,0.783837778,-0.549921838,0.394187498
01/11/2005,0.393289941,-0.139531746,-0.064753273,-0.4281353,0.559830559,0.77938738,-0.535706895,0.435619334
01/12/2005,0.334286568,-0.076331897,-0.020799995,-0.372482792,0.46775014,0.874883524,-0.607593254,0.400287707
01/01/2006,0.431277121,-0.129903773,0.00553093,-0.42063474,0.619401931,0.67409851,-0.604051128,0.424281148
01/02/2006,0.409869403,-0.156532587,0.032490236,-0.480521801,0.629870008,0.686580511,-0.558794816,0.437039046
01/03/2006,0.354849275,-0.091027455,-0.020875666,-0.454071965,0.563395241,0.824588731,-0.601987772,0.425129611
01/04/2006,0.342025587,-0.137428415,0.003611431,-0.521505099,0.694079896,0.678711246,-0.522967566,0.46347292
01/05/2006,0.463320205,-0.247516504,-0.130601018,-0.498092188,0.760566032,0.617483129,-0.433371253,0.468211597
01/06/2006,0.468958055,-0.226025626,-0.10998997,-0.498773924,0.832924229,0.516199126,-0.453112721,0.469820831
01/07/2006,0.439836436,-0.236719221,-0.055581542,-0.506797713,0.816380003,0.522235485,-0.426278388,0.44692494
01/08/2006,0.364451994,-0.164857409,-0.037314888,-0.501682439,0.676963304,0.694124629,-0.479556223,0.447871032
01/09/2006,0.385982961,-0.097705997,-0.064631422,-0.457107247,0.648426729,0.791998022,-0.655752877,0.448789831
01/10/2006,0.400490115,-0.121553075,-0.082857291,-0.374191513,0.59219519,0.871979372,-0.715151296,0.429088498
01/11/2006,0.396151969,-0.14516836,-0.220883451,-0.489954577,0.829460711,0.690480486,-0.573119511,0.513032733
01/12/2006,0.39196144,-0.261504253,-0.297587585,-0.487310149,0.87774046,0.693603008,-0.383352724,0.466449804
01/01/2007,0.385106577,-0.205943694,-0.315204517,-0.439261336,0.727827806,0.901271668,-0.494924691,0.441128186
01/02/2007,0.370808286,-0.190000043,-0.295012863,-0.55653644,0.976002476,0.753039604,-0.525847153,0.467546134
01/03/2007,0.231525214,-0.105913254,-0.274014058,-0.409415341,0.666196388,1.114078031,-0.591649162,0.36919218
01/04/2007,0.318047274,-0.149959587,-0.286936142,-0.517823363,0.802980406,0.890247682,-0.528065542,0.471509271
01/05/2007,0.371107988,-0.251434321,-0.059932561,-0.475993696,0.899851959,0.683207672,-0.590854931,0.424047891
01/06/2007,0.459230374,-0.272579213,-0.042278583,-0.404698254,0.867403503,0.550476517,-0.584687802,0.427133457
01/07/2007,0.45125973,-0.318527339,-0.037012578,-0.395780863,0.743731751,0.619709815,-0.464786476,0.401405959
01/08/2007,0.415587125,-0.293881344,-0.012285886,-0.280590907,0.688839676,0.754621688,-0.562484062,0.29019371
01/09/2007,0.493453967,-0.300387828,0.023891591,-0.337321795,0.846102855,0.483166578,-0.562045149,0.353139782
01/10/2007,0.518932097,-0.429134185,-0.006505549,-0.366864338,0.893362314,0.427113969,-0.36233036,0.32542605
01/11/2007,0.520977568,-0.40557712,0.03799481,-0.317415298,0.799108415,0.502057661,-0.429640238,0.292494203
01/12/2007,0.515416333,-0.442036683,0.076008913,-0.317539997,0.849657126,0.406090966,-0.354260874,0.266664216
01/01/2008,0.544624395,-0.445763749,0.065801104,-0.257768295,0.723461194,0.484029864,-0.363663401,0.249278887
01/02/2008,0.472175434,-0.452095535,0.193837249,-0.154355989,0.684186906,0.37327523,-0.310163195,0.193139901
01/03/2008,0.489737675,-0.53897844,0.154685637,-0.13482232,0.774085296,0.142723613,-0.101408498,0.213977038
01/04/2008,0.444568907,-0.482506699,0.223555957,-0.06176222,0.656202287,0.212118877,-0.179349119,0.18717201
01/05/2008,0.453754722,-0.520131928,0.185599248,-0.110815538,0.611627789,0.411618179,-0.178892813,0.147240341
01/06/2008,0.462494237,-0.390874104,0.068748345,-0.102918977,0.554261132,0.548681284,-0.411116755,0.270724838
01/07/2008,0.446115837,-0.391543521,0.213117759,0.014842499,0.544932361,0.413115194,-0.48030337,0.23972324
01/08/2008,0.327992815,-0.557852941,0.150176746,-0.045638954,0.768119288,0.224694534,-0.045766147,0.178274658
01/09/2008,0.55612799,-0.361752376,0.322342786,-0.041009813,0.740757016,0.216881082,-0.621306165,0.18795948
01/10/2008,0.554734558,-0.413551355,0.343621293,0.015198111,0.65775307,0.21137625,-0.586220498,0.217088571
01/11/2008,0.461123714,-0.441650251,0.860748998,0.062452155,0.803033514,-0.479789137,-0.46259368,0.196674687
01/12/2008,0.373218516,-0.45450836,0.941735163,0.155947884,0.576779762,-0.605350107,-0.371007387,0.383184529
01/01/2009,0.373577594,-0.449061901,0.875606023,0.07864692,0.677115581,-0.685494497,-0.284079985,0.413690265
01/02/2009,0.369516558,-0.470823573,0.867520791,0.204960143,0.646610058,-0.584522863,-0.461705997,0.428444883
01/03/2009,0.022964078,-0.53603323,0.796601396,0.22426973,0.385155088,-0.382857164,0.056329379,0.433570723
01/04/2009,0.103225064,-0.429952671,0.861173129,0.23841948,0.494890591,-0.448412625,-0.221849384,0.402506416
01/05/2009,0.042748775,-0.409098172,0.823319424,0.180101281,0.406241345,-0.378622742,-0.106006346,0.441316434
01/06/2009,0.159460655,-0.46518942,0.773235544,0.173852808,0.470789534,-0.2484451,-0.236337883,0.372633861
01/07/2009,0.106594548,-0.501097335,0.747652136,0.157656757,0.343423862,-0.052974538,-0.150573472,0.349318042
01/08/2009,0.150547418,-0.459692592,0.770755218,0.113188285,0.452555318,-0.250397264,-0.175729078,0.398772695
01/09/2009,0.173820371,-0.394826809,0.703782187,0.164839658,0.440714338,-0.058740361,-0.401365066,0.371775682
01/10/2009,0.21571789,-0.391852661,0.768953588,0.149091003,0.455284712,-0.091477324,-0.451855065,0.346137857
01/11/2009,0.278466559,-0.397067847,0.796150372,0.132622073,0.397457684,-0.031187182,-0.532490051,0.356048392
01/12/2009,0.201277591,-0.468408757,0.720078028,0.140457315,0.503836398,-0.025378298,-0.361405038,0.289542761
01/01/2010,0.155527832,-0.407275858,0.703668211,0.151641883,0.422097343,0.102644348,-0.434005257,0.305701497
01/02/2010,0.071301191,-0.554527817,0.707214717,-0.069800657,0.285295075,0.413302776,-0.207083684,0.354298398
01/03/2010,0.084980615,-0.705627625,0.626401959,-0.162270094,0.544841359,0.315708126,-0.011334546,0.307300206
01/04/2010,-0.135282857,-0.712988836,0.706029869,-0.105596466,0.524227202,0.399307495,0.047600893,0.276702701
01/05/2010,-0.157226282,-0.473802283,0.702300733,-0.110745918,0.35321607,0.724634966,-0.378367629,0.339990343
01/06/2010,-0.215837633,-0.504477319,0.673240005,-0.059429327,0.47555962,0.632767784,-0.350669771,0.34884664
01/07/2010,-0.155463384,-0.425447233,0.77592569,-0.034574546,0.378777579,0.65641415,-0.559587086,0.363954829
01/08/2010,-0.105056435,-0.481140362,0.709148452,-0.097064255,0.25709349,0.763601057,-0.491692871,0.445110924
01/09/2010,-0.120567125,-0.326467129,0.699513923,-0.09901249,0.307639312,0.808584615,-0.714428182,0.444737077
01/10/2010,-0.208636927,-0.473527512,0.636680292,-0.113725818,0.258104122,0.899059025,-0.413952786,0.415999604
01/11/2010,-0.179152184,-0.495829052,0.68317617,-0.091226658,0.283665139,0.745360489,-0.368644144,0.42265024
01/12/2010,-0.288225137,-0.542469008,0.566681084,-0.115173486,0.424182493,0.657092684,-0.109036229,0.4069476
01/01/2011,-0.155467557,-0.581274027,0.582251242,-0.132155574,0.477209307,0.497859133,-0.148699067,0.460276543
01/02/2011,-0.114827775,-0.572206523,0.569391042,-0.141961463,0.480966153,0.704818717,-0.337028359,0.410848206
01/03/2011,-0.182470135,-0.658617128,0.457727545,-0.181322771,0.565693895,0.557801264,-0.009063987,0.450251318
01/04/2011,-0.040915178,-0.619835996,0.564900245,-0.157973472,0.579202189,0.55809178,-0.234394731,0.350925163
01/05/2011,-0.188957088,-0.460305831,0.475065181,-0.1485201,0.577796566,0.750391069,-0.329353423,0.323883625
01/06/2011,-0.292339845,-0.70416128,0.428952089,-0.14439024,0.768275417,0.297304422,0.30774135,0.338618087
01/07/2011,-0.104936367,-0.650792071,0.481733569,-0.111878202,0.806775396,0.219122218,0.001014552,0.358960905
01/08/2011,-0.056586049,-0.621336144,0.383691209,-0.159461054,0.684468831,0.501675343,-0.114697018,0.382244882
01/09/2011,-0.120585967,-0.675533513,0.337361229,-0.185076442,0.78253609,0.329412133,0.123967589,0.407918881
01/10/2011,0.101432279,-0.545498093,0.476071537,-0.125675833,0.659592865,0.565868541,-0.497645072,0.365853777
01/11/2011,-0.079599647,-0.619785054,0.332232512,-0.171550078,0.634517968,0.630556599,-0.13948399,0.41311169
01/12/2011,-0.034848024,-0.586994165,0.35978085,-0.181603104,0.870593836,0.286676136,-0.137086875,0.423481346
01/01/2012,0.04816418,-0.623316241,0.312085541,-0.170797855,0.890569251,0.192023961,-0.121969412,0.473240575
01/02/2012,-0.088624533,-0.625764485,0.219129125,-0.301136248,0.78906918,0.54986281,-0.027549679,0.48501383
01/03/2012,-0.08394131,-0.682994413,0.266848906,-0.254228731,0.871329282,0.246300413,0.123155609,0.513530243
01/04/2012,0.071974837,-0.647953204,0.362682824,-0.275767151,0.793362513,0.338480426,-0.134844106,0.49206386
01/05/2012,0.12132635,-0.593584752,0.329488191,-0.224675709,0.7790673,0.428315325,-0.317449045,0.47751234
01/06/2012,-0.15692478,-0.67185559,0.267904761,-0.247637302,0.696343616,0.579110858,0.053020566,0.480037871
01/07/2012,-0.010373548,-0.815001743,0.227451409,-0.315006627,0.818940118,0.3520032,0.171212211,0.570774979
01/08/2012,-0.076858738,-0.690948704,0.184522727,-0.393984895,0.877925678,0.548476084,0.023127686,0.527740163
01/09/2012,-0.039029083,-0.659962215,0.186770318,-0.341878447,1.007096971,0.371561771,-0.046107893,0.521548577
01/10/2012,-0.059285359,-0.776046728,0.228247281,-0.244367717,0.889744956,0.484973705,-0.022357654,0.499091516
01/11/2012,-0.068570382,-0.807945106,0.316721582,-0.273955755,0.701289802,0.621861748,-0.002344329,0.512942441
01/12/2012,-0.028508855,-0.758633905,0.288504362,-0.271192745,0.88625434,0.409454026,-0.041445776,0.515568554
01/01/2013,-0.012715845,-0.752497673,0.309741901,-0.293026902,0.901238248,0.429081358,-0.084088487,0.5022674
01/02/2013,-0.050156712,-0.759713343,0.141877959,-0.379301968,0.96645358,0.573148026,-0.025156847,0.532849304
01/03/2013,0.206562818,-0.86138188,0.306962052,-0.227489263,0.985545671,0.239726722,-0.173570803,0.523644683
01/04/2013,0.096113459,-0.820895498,0.229062187,-0.374264045,0.883519757,0.617578885,-0.136901726,0.505786981
01/05/2013,0.257231126,-0.89028867,0.106600936,-0.336640966,1.143226968,0.455264286,-0.233205127,0.497811447
01/06/2013,0.235693484,-0.878893629,0.260826062,-0.310527858,0.98578531,0.38042001,-0.171652522,0.498349143
01/07/2013,0.197923076,-0.769008205,0.16843931,-0.298192945,0.797186462,0.787467075,-0.37237906,0.488564286
01/08/2013,0.249193917,-0.867988005,0.234231152,-0.338376016,0.822371202,0.620434249,-0.238219071,0.518352572
01/09/2013,0.075175718,-0.861830515,0.122756264,-0.353441161,0.855730714,0.701597144,-0.042328608,0.502340446
01/10/2013,0.103401413,-0.860920852,0.175987529,-0.290297979,0.927782694,0.493107772,-0.047639067,0.49857849
01/11/2013,0.201791131,-0.859304742,0.250360331,-0.292108118,0.82585592,0.587231679,-0.219696588,0.505870386
01/12/2013,0.104460504,-0.886697703,0.218039818,-0.314225967,0.684722497,0.808675282,-0.109348543,0.494374111
01/01/2014,0.13926549,-0.841874929,0.151981759,-0.329089275,0.828770079,0.709340019,-0.161980641,0.5035875
01/02/2014,0.152818652,-0.903959906,0.253583374,-0.220680897,0.807406962,0.48457303,-0.078252746,0.50451153
01/03/2014,0.107105941,-0.856550433,0.274267478,-0.245317859,0.648181068,0.800667267,-0.199098861,0.4707454
01/04/2014,0.103638393,-0.847043213,0.252498397,-0.198975267,0.836876772,0.449239727,-0.093089891,0.496855082
01/05/2014,0.121044957,-0.798855004,0.353790825,-0.262115672,0.646064622,0.657292632,-0.213178919,0.49595656
01/06/2014,0.111740134,-0.924478554,0.238700566,-0.230053391,0.828509334,0.438297615,0.013812674,0.523471624
01/07/2014,0.214574505,-0.877314382,0.271270481,-0.279309949,0.815836423,0.567586287,-0.2226557,0.510012334
01/08/2014,0.132749297,-0.935023532,0.206671612,-0.306122678,0.739936636,0.600207769,0.024837241,0.536743656
01/09/2014,0.176561995,-0.931590129,0.23034445,-0.289933377,0.731970294,0.661723866,-0.094583015,0.515505916
01/10/2014,0.165902806,-0.915737662,0.236252807,-0.315185412,0.640246639,0.728609997,-0.075118083,0.53502891
01/11/2014,0.125695749,-0.989694777,0.195257701,-0.276225361,0.61704876,0.676272201,0.093710095,0.557935632
01/12/2014,0.166794675,-0.921701708,0.276443744,-0.24099885,0.615375832,0.713933046,-0.116515284,0.506668545
01/01/2015,0.12596213,-0.93281164,0.267622259,-0.258147229,0.649459296,0.598493019,0.02216021,0.527261954
01/02/2015,0.240070812,-0.88598149,0.332768378,-0.22292591,0.73387779,0.442477986,-0.163077581,0.522790016
01/03/2015,0.16784703,-1.011279152,0.335367303,-0.254492576,0.664395088,0.520929898,0.059555408,0.517677
01/04/2015,0.197257481,-0.911884265,0.361125159,-0.243883541,0.584891994,0.531326007,-0.064492182,0.545659348
01/05/2015,0.198680174,-0.883266229,0.224140913,-0.340240397,0.725672257,0.724061443,-0.16529056,0.516242399
01/06/2015,0.245891741,-1.035390849,0.274773016,-0.237491061,0.595525157,0.575572086,0.027332474,0.553787436
01/07/2015,0.203399225,-0.981249267,0.156115551,-0.247352661,0.654257737,0.674816855,-0.004494579,0.544507138
01/08/2015,0.2992657,-0.944018702,0.145095226,-0.234424074,0.659642252,0.643559587,-0.135636914,0.566516925
01/09/2015,0.186544373,-0.896030874,0.23260623,-0.186817243,0.6509337,0.49784726,-0.037919243,0.552835798
01/10/2015,0.1847375,-0.901268838,0.252060397,-0.102172823,0.587714528,0.36338102,0.025352848,0.590195368
01/11/2015,0.138813844,-0.920032886,0.370308495,-0.128761137,0.465522956,0.530155898,-0.003524906,0.547517736
01/12/2015,0.295953093,-0.889788616,0.468311201,-0.035592772,0.547900695,0.222122027,-0.174908211,0.566002583
01/01/2016,0.240185656,-0.828097919,0.446663883,-0.120662295,0.53167128,0.293212722,-0.150726151,0.587752824
01/02/2016,0.116307246,-0.84210832,0.339224173,-0.097348607,0.593740251,0.281843347,0.03596204,0.57237987
01/03/2016,0.010668282,-0.867982545,0.370024462,-0.093684771,0.489855979,0.306178501,0.216494469,0.568445622
01/04/2016,0.012452911,-0.808470112,0.471265938,-0.110389249,0.459108577,0.349585165,0.093499354,0.532947415
01/05/2016,0.101545756,-0.893261635,0.453844705,-0.026959897,0.543431583,0.167255424,0.101897675,0.552246388
01/06/2016,0.025149807,-0.835675423,0.342864323,-0.151349823,0.484432982,0.423869168,0.148517186,0.56219178
01/07/2016,0.070928139,-0.823078498,0.332051891,-0.14164157,0.524919945,0.407690679,0.07426656,0.554862854
01/08/2016,0.074996735,-0.864309999,0.367396647,-0.11474177,0.512237776,0.353486556,0.117726766,0.553207289
01/09/2016,0.06124253,-0.843925861,0.468660797,-0.133291331,0.475543794,0.495180942,-0.001991136,0.478580265
01/10/2016,0.134936717,-0.799550491,0.481667727,-0.113335959,0.517882198,0.341487041,-0.075423297,0.512336064
01/11/2016,0.063226848,-0.822367798,0.367100654,-0.128200509,0.563843672,0.325200247,0.094198717,0.53699817
01/12/2016,0.044657632,-0.807690837,0.449894161,-0.103632575,0.458455852,0.30753129,0.112819154,0.537965323
01/01/2017,0.046169059,-0.824962255,0.359501484,-0.123447505,0.53485288,0.336398383,0.123839383,0.54764857
01/02/2017,0.061475393,-0.739683799,0.460764344,-0.09493909,0.473124567,0.407500646,-0.072357818,0.504115757
01/03/2017,0.066404078,-0.777386886,0.468530049,-0.125853673,0.417200893,0.370435706,0.040404109,0.540265724
01/04/2017,0.119683979,-0.822421379,0.369402664,-0.114095696,0.509569818,0.354660482,0.024188349,0.559011782
01/05/2017,0.142711063,-0.817138985,0.503470471,-0.039684528,0.399812925,0.283987074,-0.022927205,0.549769185
01/06/2017,0.082335997,-0.802697641,0.375111151,-0.087803873,0.375404115,0.482832465,0.018295964,0.556521822
01/07/2017,0.136094653,-0.822014704,0.421000419,-0.061670287,0.385123834,0.469334667,-0.068810497,0.540941915
01/08/2017,0.152620917,-0.77635472,0.430448879,-0.065864071,0.333067244,0.573890117,-0.176008569,0.528200203
01/09/2017,0.151552516,-0.817767934,0.428679118,-0.123276099,0.354828318,0.595868613,-0.115200744,0.525316213
01/10/2017,0.140164224,-0.849207304,0.401127749,-0.046879091,0.319933121,0.471597744,8.91E-05,0.56317449
01/11/2017,0.091938265,-0.832907666,0.423190149,0.012409901,0.258034698,0.474778985,0.034395179,0.538160488
01/12/2017,0.053250623,-0.848021301,0.452612424,-0.022437659,0.13134782,0.580094829,0.091237152,0.561916113
01/01/2018,0.152853118,-0.921760391,0.453851629,-0.011163848,0.053162485,0.58783811,0.061289941,0.623928955
01/02/2018,0.220148817,-0.894333493,0.505038022,0.046442723,0.046874718,0.662387927,-0.172978925,0.58642021
01/03/2018,0.173737731,-0.825909872,0.451879109,-0.022273103,0.072311818,0.747698063,-0.179455247,0.582011502
